month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22053,"jefferson davis, la",170000.0,-0.0058,-0.1584,76.0,0.0556,0.617,82.0,0.0861,0.3898,28.0,0.5556,0.4,0.0,,,20.0,0.1111,0.0,22.0,0.1579,-0.2667,98.0,0.0388,-0.0217,1800.0,-0.0017,-0.0121,235807.0,0.0867,0.1397,96.0,0.0435,0.2632,0.2895,0.0256,-0.3488,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22053,"jefferson davis, la",171000.0,-0.0187,-0.2115,72.0,0.0213,1.0282,76.0,0.3017,0.3304,18.0,0.0,-0.25,0.0,,,18.0,0.2857,0.5,19.0,0.2667,-0.5,95.0,-0.0318,-0.1067,1803.0,-0.0212,-0.0137,216985.0,-0.0357,0.0064,92.0,0.076,0.2185,0.2639,0.0511,-0.8065,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22053,"jefferson davis, la",174250.0,-0.0068,-0.0326,71.0,0.1949,0.9583,58.0,0.0175,0.0545,18.0,-0.25,0.0,0.0,,,14.0,-0.125,0.4,15.0,-0.3182,-0.6341,98.0,0.0023,-0.0548,1842.0,-0.0158,0.0171,225027.0,0.0069,0.1625,86.0,0.0179,0.1176,0.2128,-0.1601,-0.9261,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22053,"jefferson davis, la",175450.0,-0.0157,-0.0741,59.0,0.0536,0.5526,57.0,-0.2192,0.2667,24.0,0.3333,0.2,0.0,,,16.0,-0.2727,3.0,22.0,-0.0833,-0.56,98.0,-0.0262,-0.041,1872.0,0.021,-0.0245,223485.0,0.0799,0.113,84.0,0.0701,-0.0118,0.3729,-0.0557,-0.9429,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22053,"jefferson davis, la",178250.0,0.0485,-0.0063,56.0,-0.0744,0.4177,73.0,-0.3761,0.6879,18.0,0.125,-0.3077,0.0,-1.0,-1.0,22.0,0.8333,1.75,24.0,-0.1579,-0.3846,100.0,0.0445,0.036,1833.0,0.0011,-0.007,206953.0,0.0808,-0.0064,79.0,-0.113,0.0,0.4286,-0.0425,-0.5588,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22053,"jefferson davis, la",170000.0,0.0303,-0.0897,61.0,-0.0472,0.5316,117.0,0.2316,0.8871,16.0,-0.2,0.1429,2.0,,,12.0,0.2,0.2,29.0,0.14,-0.1231,96.0,0.0125,-0.0541,1831.0,0.0181,-0.0416,191480.0,0.0342,-0.0984,89.0,-0.0221,0.2292,0.4711,0.0774,-0.3517,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22053,"jefferson davis, la",165000.0,0.0,-0.1129,64.0,-0.0078,0.6282,95.0,0.0734,0.4179,20.0,0.6667,0.0,0.0,,,10.0,0.25,1.5,25.0,0.1364,-0.359,95.0,-0.0107,-0.0388,1799.0,0.0053,-0.0684,185143.0,-0.0743,-0.1327,91.0,0.0523,0.1753,0.3937,0.05,-0.6063,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22053,"jefferson davis, la",165000.0,-0.0265,-0.1472,64.0,-0.0229,0.5059,89.0,0.2123,0.316,12.0,-0.1429,-0.4,0.0,-1.0,,8.0,-0.6,1.0,22.0,-0.12,-0.3803,96.0,0.0032,-0.0535,1789.0,0.0104,-0.1266,200012.0,0.0401,-0.0775,86.0,-0.0444,0.0955,0.3438,-0.0379,-0.4915,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22053,"jefferson davis, la",169500.0,0.0614,-0.173,66.0,0.0917,0.7467,73.0,0.292,-0.0068,14.0,-0.5,-0.125,2.0,,,20.0,0.6667,0.25,25.0,0.0417,-0.3506,96.0,-0.0031,-0.0514,1771.0,0.0436,-0.1237,192292.0,0.1162,-0.1021,90.0,0.0976,0.1921,0.3817,-0.0183,-0.645,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22053,"jefferson davis, la",159700.0,-0.1268,-0.155,60.0,0.1321,0.6667,57.0,-0.1308,-0.1439,28.0,0.4,1.3333,0.0,,,12.0,-0.4,0.5,24.0,-0.0204,-0.3684,96.0,-0.0252,-0.0057,1697.0,-0.0388,-0.032,172271.0,-0.0944,-0.178,82.0,0.0789,0.1233,0.4,-0.0623,-0.6556,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
