month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39093,"lorain, oh",279725.0,0.0763,0.1193,325.0,-0.0046,-0.2477,40.0,0.0526,0.2903,352.0,0.0353,-0.2727,4.0,-0.5,-0.5,100.0,-0.0909,-0.5614,511.0,0.024,-0.2304,143.0,0.0377,0.0785,1900.0,0.0343,0.0343,341592.0,0.0694,0.0984,835.0,0.0091,-0.2416,1.5723,0.044,0.0353,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39093,"lorain, oh",259900.0,0.044,0.0417,327.0,0.0316,-0.0993,38.0,0.1875,0.52,340.0,-0.1146,-0.3385,8.0,-0.2,-0.2,110.0,0.3095,-0.4022,499.0,0.0396,-0.216,138.0,0.0428,0.0645,1837.0,0.0204,-0.0125,319425.0,0.0091,-0.0132,828.0,0.0324,-0.1717,1.5283,0.0117,-0.2275,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39093,"lorain, oh",248950.0,-0.0421,0.0422,317.0,0.2126,0.1657,32.0,-0.2381,0.0159,384.0,0.28,-0.1152,10.0,0.25,-0.5,84.0,0.1053,-0.125,480.0,0.0909,-0.2417,133.0,-0.0354,-0.0092,1800.0,-0.0455,-0.0168,316531.0,-0.063,0.0136,802.0,0.121,-0.1158,1.5166,-0.1692,-0.8149,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39093,"lorain, oh",259900.0,0.0194,0.1551,261.0,-0.0315,0.083,42.0,-0.0233,0.3548,300.0,0.0067,-0.2424,8.0,1.0,1.0,76.0,-0.05,0.0,440.0,0.0304,-0.2617,137.0,-0.0034,0.0689,1886.0,0.0113,0.0759,337803.0,0.0143,0.141,715.0,0.0377,-0.1248,1.6858,0.1014,-0.7872,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39093,"lorain, oh",254950.0,0.1397,0.2668,270.0,-0.0659,0.2742,43.0,-0.181,0.075,298.0,0.1462,-0.2475,4.0,0.0,-0.8182,80.0,-0.1489,0.6,427.0,0.0783,-0.1905,138.0,0.0656,0.1383,1865.0,0.0327,0.065,333032.0,0.0754,0.1925,689.0,0.008,-0.0658,1.5844,0.2118,-0.9097,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39093,"lorain, oh",223700.0,-0.0056,0.1475,289.0,-0.1388,0.2277,53.0,-0.1797,0.0825,260.0,0.1017,-0.058,4.0,,-0.8182,94.0,-0.254,0.6786,396.0,0.2,-0.1663,129.0,0.024,0.0827,1806.0,0.0132,0.0509,309675.0,0.0691,0.1378,684.0,0.0263,-0.038,1.3726,0.3875,-0.6487,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39093,"lorain, oh",224950.0,-0.0002,0.2895,335.0,-0.1497,0.2642,64.0,0.2308,0.1636,236.0,0.3721,0.0172,0.0,-1.0,-1.0,126.0,-0.2125,0.575,330.0,-0.1582,-0.2873,126.0,0.014,0.1003,1783.0,-0.0136,0.051,289649.0,-0.0173,0.124,666.0,-0.1516,-0.075,0.9851,-0.0098,-0.7621,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39093,"lorain, oh",225000.0,0.0002,0.2549,394.0,-0.1635,0.2179,52.0,0.253,0.0,172.0,-0.3813,-0.265,4.0,0.0,-0.3333,160.0,-0.2793,0.6327,392.0,-0.1588,-0.3171,125.0,-0.0157,0.1195,1807.0,-0.0062,0.0518,294756.0,-0.0352,0.1668,785.0,-0.1622,-0.1263,0.9949,0.0055,-0.7794,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39093,"lorain, oh",224950.0,-0.0428,0.1692,471.0,0.0217,0.3362,42.0,0.0122,-0.0978,278.0,-0.1524,-0.1203,4.0,0.0,0.0,222.0,-0.1462,0.6818,466.0,-0.0169,-0.3362,127.0,-0.011,0.139,1818.0,-0.0037,0.053,305506.0,-0.0421,0.2053,937.0,-0.0126,-0.1063,0.9894,-0.0388,-1.0021,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39093,"lorain, oh",235000.0,0.011,0.2877,461.0,0.0055,0.1189,41.0,-0.0787,-0.0465,328.0,-0.0939,-0.2336,4.0,1.0,0.0,260.0,0.1017,0.7568,474.0,-0.2249,-0.3612,128.0,-0.0087,0.1645,1825.0,0.0378,0.0519,318934.0,0.0307,0.2961,949.0,-0.111,-0.1791,1.0282,-0.3055,-0.7728,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
