month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55041,"forest, wi",284450.0,0.3758,0.2642,37.0,0.0423,0.1212,59.0,0.3371,0.125,12.0,-0.5,-0.4,0.0,,,8.0,0.0,-0.5,19.0,0.52,-0.1364,182.0,0.0212,0.0782,1727.0,0.2748,0.4296,319382.0,0.0178,0.153,56.0,0.2043,-0.0175,0.5135,0.1614,-0.1532,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55041,"forest, wi",206750.0,-0.2865,-0.2047,36.0,0.2241,0.3396,44.0,-0.125,0.0542,24.0,1.4,0.2,0.0,,,8.0,3.0,3.0,13.0,0.087,-0.4444,178.0,-0.0322,-0.0738,1355.0,-0.0673,0.0363,313809.0,-0.1042,0.0503,47.0,0.1341,-0.0412,0.3521,-0.0444,-0.4969,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55041,"forest, wi",289750.0,0.1252,0.1652,29.0,0.0357,0.2083,50.0,-0.1228,0.1561,10.0,-0.1667,-0.2857,0.0,,,2.0,-0.5,-0.5,12.0,0.15,-0.08,184.0,-0.0444,0.0333,1453.0,0.0301,0.1733,350308.0,0.017,0.1776,41.0,0.0789,0.1549,0.3966,0.0394,-0.1243,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55041,"forest, wi",257500.0,0.0,0.2881,28.0,0.12,0.4737,57.0,-0.5929,-0.2875,12.0,0.5,2.0,0.0,,,4.0,1.0,,10.0,-0.1304,-0.1667,193.0,-0.1562,0.3004,1410.0,0.1482,0.1909,344458.0,-0.0244,0.4016,38.0,0.0133,0.2667,0.3571,-0.1029,-0.2744,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55041,"forest, wi",257500.0,-0.1241,0.3089,25.0,-0.0909,0.1628,140.0,0.0916,0.5013,8.0,3.0,-0.2,0.0,,,2.0,,,12.0,-0.08,-0.08,229.0,-0.0139,0.5347,1228.0,0.0935,0.1053,353056.0,0.0408,0.6538,38.0,-0.0741,0.087,0.46,0.0055,-0.1214,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55041,"forest, wi",294000.0,0.0702,0.5474,28.0,-0.0517,0.2222,128.0,0.2273,0.0281,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,13.0,0.3158,0.25,232.0,0.0141,0.7355,1123.0,0.0,0.0218,339229.0,0.0105,0.6072,41.0,0.0385,0.2273,0.4545,0.127,0.0101,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55041,"forest, wi",274725.0,0.4536,0.4536,29.0,-0.0645,0.2083,105.0,0.0097,-0.067,4.0,,-0.5,0.0,,,0.0,,,10.0,0.3571,-0.2083,229.0,0.0924,1.1493,1123.0,0.0903,0.0027,335708.0,0.1555,0.6792,39.0,0.0263,0.0833,0.3276,0.1018,-0.1724,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55041,"forest, wi",189000.0,-0.0142,0.1549,31.0,-0.0462,0.0333,104.0,0.1795,0.107,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,-0.44,-0.3,209.0,0.0809,0.9863,1030.0,-0.1616,-0.1978,290532.0,0.0594,0.4832,38.0,-0.1556,-0.0617,0.2258,-0.1588,-0.1075,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55041,"forest, wi",191725.0,-0.2328,0.0835,33.0,-0.0152,-0.0972,88.0,0.2626,0.198,4.0,-0.6667,0.0,0.0,,,6.0,-0.25,2.0,13.0,-0.3056,0.0,194.0,-0.0282,0.8203,1229.0,-0.0281,-0.0859,274238.0,-0.0909,0.3261,45.0,-0.1176,-0.0426,0.3846,-0.1608,0.0374,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55041,"forest, wi",249900.0,-0.0012,0.4123,33.0,-0.0294,-0.1316,70.0,0.1632,-0.0608,12.0,0.5,-0.25,0.0,,,8.0,0.3333,0.0,18.0,-0.2653,0.0,199.0,0.1386,0.5412,1264.0,0.0289,-0.0675,301667.0,0.0133,0.344,51.0,-0.113,-0.0893,0.5455,-0.1751,0.0718,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
