month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46115,"spink, sd",144400.0,-0.1964,0.1552,15.0,0.2,1.1429,36.0,0.5,-0.3684,4.0,-0.5,-0.5,0.0,,,4.0,1.0,,3.0,2.0,0.5,92.0,0.0289,0.2566,1578.0,-0.1408,0.0,214629.0,-0.0054,0.2825,17.0,0.3077,0.8889,0.2,0.12,-0.0857,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46115,"spink, sd",179700.0,-0.0997,0.4376,13.0,0.7857,0.7857,24.0,-0.4483,-0.864,8.0,3.0,,0.0,,,2.0,0.0,,1.0,-0.5,,89.0,-0.282,0.4251,1837.0,-0.3044,0.3405,215799.0,-0.2507,0.1624,13.0,0.4444,0.8571,0.08,-0.2057,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46115,"spink, sd",199600.0,0.0005,0.252,7.0,0.4,-0.125,44.0,-0.6825,-0.729,2.0,-0.5,,0.0,,,2.0,,,2.0,0.0,0.3333,124.0,0.6182,0.5521,2640.0,0.0,0.9298,288014.0,0.2961,0.357,9.0,0.2857,0.0,0.2857,-0.1143,0.0982,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46115,"spink, sd",199500.0,0.2247,0.5062,5.0,-0.2857,-0.2857,137.0,-0.1464,0.0301,4.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,77.0,0.011,-0.0017,2640.0,0.0,0.927,222220.0,0.2185,0.0566,7.0,-0.125,-0.4167,0.4,0.2571,-0.1714,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46115,"spink, sd",162900.0,0.0,0.9165,7.0,0.0,-0.3636,161.0,0.2113,0.6419,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,76.0,0.0,0.0128,2640.0,-0.0193,1.0657,182371.0,-0.3641,0.0181,8.0,0.0,-0.3846,0.1429,0.0,-0.039,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46115,"spink, sd",162900.0,0.5125,1.0362,7.0,-0.125,-0.2632,133.0,0.1398,0.6358,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.7143,76.0,0.3689,0.0451,2692.0,0.117,1.1484,286800.0,0.181,0.4931,8.0,0.0,-0.3846,0.1429,0.0179,-0.2256,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46115,"spink, sd",107700.0,-0.2442,0.3808,8.0,-0.1111,-0.2,116.0,0.2047,0.5709,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,55.0,-0.1175,-0.1137,2410.0,-0.0871,1.0286,242838.0,0.0125,0.4066,8.0,-0.2,-0.4286,0.125,0.0139,-0.175,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46115,"spink, sd",142500.0,0.5781,0.7702,9.0,-0.1,-0.1429,97.0,0.5078,0.2138,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.6,63.0,0.1185,-0.1132,2640.0,0.1163,1.2411,239844.0,0.1318,1.135,10.0,-0.2308,-0.2308,0.1111,-0.1889,-0.127,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46115,"spink, sd",90300.0,0.1804,0.0863,10.0,-0.1667,0.0,64.0,0.4545,-0.3062,2.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,3.0,0.0,0.0,56.0,-0.0571,-0.0142,2365.0,0.2763,0.905,211912.0,0.0937,0.7429,13.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46115,"spink, sd",76500.0,-0.1,0.0268,12.0,0.0,0.0909,44.0,0.0233,-0.2667,4.0,-0.3333,,0.0,,,4.0,1.0,,3.0,0.5,-0.5714,59.0,-0.0864,0.1455,1853.0,0.14,0.4353,193757.0,0.1144,0.6683,13.0,0.0,-0.2778,0.25,0.0833,-0.3864,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46115,"spink, sd",85000.0,-0.2917,0.0272,12.0,-0.0769,-0.2258,43.0,0.6381,-0.0115,6.0,-0.25,0.5,0.0,,,2.0,,-0.5,2.0,0.3333,-0.5556,65.0,-0.1241,0.145,1626.0,-0.183,0.3412,173871.0,-0.2764,0.5425,13.0,-0.0714,-0.35,0.1667,0.0513,-0.1237,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46115,"spink, sd",120000.0,-0.04,0.2845,13.0,0.8571,-0.037,26.0,-0.5395,0.2353,8.0,0.0,0.3333,0.0,,,0.0,,,2.0,-0.25,-0.8,74.0,0.0199,-0.2802,1990.0,0.2608,0.8236,240293.0,0.4359,0.9624,14.0,0.5556,-0.3488,0.1154,-0.1703,-0.4402,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46115,"spink, sd",125000.0,0.0,0.2195,7.0,0.0,-0.125,57.0,-0.6771,0.9,8.0,,0.0,0.0,,,0.0,,-1.0,2.0,,-0.6667,73.0,0.1669,-0.2515,1578.0,0.1518,0.3698,167345.0,-0.0986,0.1027,9.0,0.2857,-0.4,0.2857,,-0.4643,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46115,"spink, sd",125000.0,-0.2159,0.004,7.0,-0.125,-0.125,177.0,0.0997,3.358,0.0,,-1.0,0.0,,,0.0,,,,,,62.0,-0.218,-0.1394,1370.0,0.0015,-0.2159,185653.0,-0.1253,0.1563,7.0,-0.2222,-0.5484,,,,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46115,"spink, sd",159425.0,0.2037,0.1809,8.0,0.1429,-0.3333,161.0,0.2068,3.28,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.625,-0.7,80.0,0.0408,-0.1989,1368.0,-0.0015,-0.2136,212247.0,0.0092,0.0401,9.0,-0.25,-0.4375,0.1875,-0.3839,-0.2292,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46115,"spink, sd",132450.0,0.5582,0.1776,7.0,-0.3636,-0.44,133.0,0.3606,1.0462,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,0.3333,77.0,0.0257,0.2556,1370.0,0.072,-0.0443,210311.0,0.1741,1.1829,12.0,-0.0769,-0.2258,0.5714,0.3896,0.3314,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46115,"spink, sd",85000.0,0.0625,0.0908,11.0,0.1579,-0.2143,98.0,0.2068,0.4167,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,2.0,-0.4286,1.0,75.0,0.0318,0.3615,1278.0,0.02,-0.0427,179132.0,-0.0675,1.1993,13.0,0.0,-0.1034,0.1818,-0.1866,0.1104,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46115,"spink, sd",80000.0,0.0256,0.2089,10.0,-0.05,-0.1739,81.0,0.0946,-0.3278,2.0,-0.5,,0.0,,,0.0,,-1.0,4.0,0.1667,0.75,72.0,0.161,0.2767,1253.0,0.0547,-0.0712,192089.0,0.1127,1.218,13.0,-0.0714,0.0,0.3684,0.0684,0.1945,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
