month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37083,"halifax, nc",214000.0,-0.0887,-0.168,61.0,-0.0394,-0.0317,48.0,-0.0103,0.0667,28.0,0.0,-0.125,0.0,,,24.0,0.3333,0.0,41.0,-0.1717,-0.1633,114.0,-0.086,-0.0924,1712.0,-0.0751,-0.2702,264945.0,-0.1308,-0.3939,102.0,-0.0727,-0.0893,0.6721,-0.1074,-0.1056,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37083,"halifax, nc",234825.0,0.0243,-0.1453,64.0,0.016,0.2095,49.0,-0.0102,0.2436,28.0,-0.1765,0.4,0.0,-1.0,,18.0,-0.3571,0.5,50.0,-0.01,-0.1161,125.0,0.0523,0.0303,1851.0,0.0411,-0.2536,304819.0,0.0304,-0.3522,110.0,-0.0222,0.0233,0.7795,-0.0205,-0.2871,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37083,"halifax, nc",229250.0,0.0193,0.0816,63.0,0.2019,0.2887,49.0,0.0,0.1879,34.0,-0.0556,-0.2609,2.0,,0.0,28.0,1.3333,1.8,50.0,-0.0741,-0.1379,118.0,0.0003,0.1575,1778.0,-0.0225,-0.2444,295816.0,-0.177,-0.2638,113.0,0.0514,0.0563,0.8,-0.2385,-0.3959,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37083,"halifax, nc",224900.0,0.1136,0.2226,52.0,-0.0714,0.2683,49.0,-0.0101,0.1667,36.0,0.125,0.2857,0.0,,,12.0,0.2,0.5,54.0,0.102,-0.1,118.0,0.1633,0.1095,1819.0,-0.094,-0.0771,359449.0,0.2826,0.1609,107.0,0.0288,0.0388,1.0385,0.1635,-0.425,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37083,"halifax, nc",201949.0,-0.1791,0.1314,56.0,0.0467,0.6471,50.0,-0.1239,-0.2174,32.0,0.2308,-0.0588,0.0,,,10.0,-0.1667,0.25,49.0,-0.0667,-0.1765,102.0,-0.1554,0.0336,2008.0,-0.1553,0.1089,280244.0,-0.186,-0.0627,104.0,-0.0235,0.1123,0.875,-0.1063,-0.875,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37083,"halifax, nc",246000.0,-0.0795,0.382,54.0,-0.0531,0.3544,57.0,-0.2441,0.2768,26.0,-0.0714,0.0,0.0,,,12.0,-0.1429,0.5,53.0,0.1053,-0.1176,120.0,-0.0178,0.142,2377.0,-0.0507,0.3283,344276.0,-0.1197,0.1706,107.0,0.0191,0.0923,0.9813,0.1406,-0.525,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37083,"halifax, nc",267250.0,-0.0455,0.6197,57.0,0.066,0.4487,75.0,-0.2449,0.2254,28.0,0.75,0.0,0.0,,,14.0,0.75,2.5,48.0,0.0326,-0.2578,123.0,0.0049,0.1637,2504.0,0.0016,0.4643,391082.0,-0.0305,0.068,105.0,0.0347,0.0347,0.8407,-0.0272,-0.8003,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37083,"halifax, nc",279999.0,0.12,0.7505,53.0,-0.1311,0.3418,99.0,0.0939,1.0412,16.0,0.3333,-0.2,0.0,,,8.0,0.3333,1.0,46.0,0.0,-0.2137,122.0,0.0333,0.1615,2500.0,0.0867,0.4081,403384.0,0.0825,0.1242,101.0,-0.0472,0.01,0.8679,0.1138,-0.6131,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37083,"halifax, nc",250000.0,0.087,0.5202,61.0,-0.1029,0.3118,91.0,0.1037,1.5674,12.0,-0.5,-0.6471,0.0,,,6.0,-0.75,-0.4,46.0,-0.0612,-0.3741,118.0,0.0073,0.1295,2301.0,0.0316,0.3972,372644.0,0.0324,0.1795,106.0,-0.094,-0.113,0.7541,0.0335,-0.8265,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37083,"halifax, nc",230000.0,0.011,0.3372,68.0,-0.0286,0.6585,82.0,0.2103,0.7826,24.0,0.0,-0.25,0.0,,,24.0,-0.0769,2.0,49.0,-0.1624,-0.3718,117.0,0.0343,0.1221,2230.0,-0.0055,0.4295,360963.0,-0.0283,0.3827,117.0,-0.0824,-0.0168,0.7206,-0.1151,-1.1819,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
