month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13071,"colquitt, ga",285000.0,-0.0617,0.0878,50.0,0.1236,0.1364,46.0,0.0952,0.0575,20.0,-0.1667,-0.2857,0.0,,,8.0,0.3333,0.0,25.0,-0.0741,11.5,146.0,0.0503,0.3077,1876.0,-0.0615,-0.2036,335392.0,0.0413,0.2388,74.0,0.035,0.6087,0.5,-0.1067,0.4545,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13071,"colquitt, ga",303750.0,0.0576,0.1356,45.0,0.2535,0.0988,42.0,-0.2075,-0.1064,24.0,0.0909,0.2,0.0,,,6.0,0.0,0.0,27.0,0.0,5.0,139.0,0.0454,0.3295,1999.0,0.0371,-0.1564,322082.0,0.0895,0.0887,72.0,0.1721,0.625,0.6067,-0.1538,0.4956,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13071,"colquitt, ga",287200.0,-0.0423,0.1549,36.0,0.1094,-0.2283,53.0,-0.045,0.493,22.0,0.8333,-0.3889,0.0,,,6.0,0.5,0.5,27.0,0.1739,3.5,133.0,0.027,0.3043,1928.0,0.0269,-0.0652,295630.0,-0.0021,0.088,61.0,0.1091,0.1731,0.7606,0.0418,0.6301,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13071,"colquitt, ga",299900.0,0.0264,0.7963,32.0,-0.2381,-0.2558,56.0,0.6567,0.1563,12.0,-0.3333,-0.6667,0.0,,,4.0,-0.6,0.0,23.0,-0.3947,2.8333,130.0,-0.0095,0.3736,1877.0,-0.0606,-0.0389,296239.0,0.0345,0.1532,55.0,-0.321,0.1,0.7188,-0.186,0.5792,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13071,"colquitt, ga",292175.0,0.0811,0.5386,42.0,-0.0345,0.0,34.0,-0.3463,-0.2386,18.0,-0.4,-0.3571,0.0,,,10.0,1.5,0.0,38.0,0.0857,6.6,131.0,0.0324,0.3355,1998.0,0.067,0.0494,286362.0,0.029,0.008,81.0,0.0318,0.7234,0.9048,0.1002,0.7857,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13071,"colquitt, ga",270250.0,-0.0028,0.5581,44.0,0.16,0.061,51.0,-0.3344,0.2654,30.0,1.1429,0.25,0.0,,,4.0,-0.5,,35.0,0.1111,4.8333,127.0,-0.0351,0.3177,1873.0,-0.1254,-0.0737,278293.0,-0.065,0.0194,79.0,0.1295,0.6882,0.8046,-0.0354,0.6583,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13071,"colquitt, ga",271000.0,0.0862,0.3223,38.0,-0.5192,-0.0854,77.0,0.0922,0.8333,14.0,-0.125,-0.4167,0.0,,,8.0,-0.3333,-0.3333,32.0,2.15,2.9375,132.0,0.155,0.3052,2141.0,0.0434,0.1757,297642.0,0.186,0.1782,70.0,-0.2011,0.4184,0.84,0.7118,0.6449,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13071,"colquitt, ga",249500.0,-0.002,0.1089,78.0,0.1642,0.9747,71.0,0.2703,0.4842,16.0,0.3333,-0.2,0.0,,,12.0,0.2,2.0,10.0,0.0,0.25,114.0,0.015,0.0214,2052.0,0.0084,0.1275,250963.0,0.0183,-0.0798,87.0,0.1226,0.8316,0.1282,-0.021,-0.0743,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13071,"colquitt, ga",250000.0,-0.0196,0.0494,67.0,0.2182,0.8611,56.0,0.5,-0.0089,12.0,-0.625,-0.3333,0.0,,,10.0,-0.375,0.6667,10.0,-0.1667,1.0,112.0,-0.074,0.0172,2035.0,0.0468,-0.0183,246446.0,-0.028,-0.1834,78.0,0.1742,0.8902,0.1493,-0.0689,0.0104,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13071,"colquitt, ga",255000.0,-0.0144,0.1461,55.0,0.2088,0.3095,37.0,-0.0692,-0.3621,32.0,0.0667,1.0,0.0,,,16.0,0.1429,3.0,12.0,0.0435,1.4,121.0,0.0471,0.1828,1944.0,-0.0077,-0.0789,253549.0,-0.0559,-0.1276,66.0,0.1579,0.4043,0.2182,-0.0346,0.0991,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
