month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8109,"saguache, co",457000.0,0.0357,0.187,51.0,0.0851,-0.0377,66.0,0.0476,0.2816,16.0,0.0,0.0,0.0,,,16.0,0.3333,0.0,8.0,0.7778,-0.5556,278.0,-0.0275,0.1225,1706.0,0.0387,0.2151,627988.0,-0.0001,0.1613,59.0,0.1346,-0.169,0.1569,0.0611,-0.1828,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8109,"saguache, co",441250.0,-0.0167,-0.0128,47.0,0.093,0.119,63.0,-0.3538,0.008,16.0,-0.1111,0.3333,0.0,,,12.0,0.5,-0.25,5.0,-0.4,-0.6087,286.0,-0.0256,-0.0308,1643.0,-0.0096,0.1699,628073.0,-0.0141,0.0406,52.0,0.0196,-0.0189,0.0957,-0.0787,-0.1781,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8109,"saguache, co",448725.0,0.0633,0.0129,43.0,-0.0227,0.075,98.0,-0.3158,1.1081,18.0,1.25,-0.1818,0.0,,,8.0,1.0,0.3333,8.0,-0.3182,-0.375,294.0,0.0165,-0.0463,1659.0,0.0346,0.2276,637083.0,0.0242,0.193,51.0,-0.0893,-0.0286,0.1744,-0.0756,-0.1256,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8109,"saguache, co",422000.0,-0.0035,0.0753,44.0,-0.0435,0.76,143.0,0.0674,4.7,8.0,-0.4286,-0.5,0.0,,,4.0,-0.6667,0.0,11.0,0.1,0.1,289.0,0.06,0.0717,1603.0,0.0314,0.2548,622019.0,0.0044,0.0403,56.0,0.0182,0.697,0.25,0.0326,-0.15,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8109,"saguache, co",423500.0,-0.0035,0.0943,46.0,-0.0417,1.4865,134.0,-0.1387,0.2164,14.0,0.4,0.75,0.0,,,12.0,2.0,,10.0,0.25,0.0526,272.0,0.0232,0.0629,1554.0,0.0195,0.1878,619316.0,-0.025,-0.1973,55.0,-0.0265,1.037,0.2174,0.0507,-0.2961,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8109,"saguache, co",425000.0,-0.0275,-0.0341,48.0,0.0213,1.2857,155.0,0.1212,0.3901,10.0,1.5,0.25,0.0,,,4.0,0.0,,8.0,-0.2,-0.0588,266.0,-0.0245,-0.1024,1525.0,0.0,0.0843,635197.0,-0.0296,-0.1441,57.0,-0.0088,0.9483,0.1667,-0.0461,-0.2381,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8109,"saguache, co",437000.0,0.048,0.0925,47.0,-0.06,0.6786,138.0,0.197,0.8433,4.0,0.0,0.0,0.0,,,4.0,-0.5,,10.0,-0.0909,-0.1667,273.0,0.0005,-0.0616,1525.0,-0.0088,0.1079,654594.0,0.0226,-0.0365,57.0,-0.0656,0.3902,0.2128,-0.0072,-0.2158,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8109,"saguache, co",417000.0,0.0149,0.0645,50.0,-0.1379,0.7544,116.0,0.1464,0.8406,4.0,-0.5,1.0,0.0,,,8.0,-0.2,1.0,11.0,0.0,-0.3125,273.0,0.0175,-0.071,1538.0,-0.0191,0.0986,640143.0,0.0967,-0.0854,61.0,-0.1159,0.4023,0.22,0.0303,-0.3414,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8109,"saguache, co",410875.0,0.0402,0.1429,58.0,-0.1077,0.9333,101.0,0.2917,0.9375,8.0,0.0,-0.2,0.0,,,10.0,-0.1667,0.6667,11.0,-0.0833,-0.4359,268.0,0.1053,0.0405,1568.0,0.0116,0.12,583689.0,0.1015,-0.1472,69.0,-0.1154,0.3529,0.1897,0.005,-0.4603,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8109,"saguache, co",395000.0,-0.01,0.1791,65.0,-0.058,1.2414,78.0,0.2,0.013,8.0,-0.6,-0.5,0.0,,,12.0,-0.1429,2.0,12.0,0.0909,-0.4,243.0,0.0181,-0.0677,1550.0,-0.0414,0.1071,529903.0,-0.0762,-0.1724,78.0,-0.0311,0.5918,0.1846,0.0252,-0.505,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
