month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13007,"baker, ga",525000.0,,0.7506,1.0,,-0.75,12.0,,-0.8115,0.0,,,0.0,,,0.0,,,1.0,,0.0,225.0,,0.5796,2336.0,,0.0896,525000.0,,-0.0186,1.0,,-0.75,1.0,,0.75,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202305,13007,"baker, ga",1200000.0,0.0,0.3599,0.0,-1.0,-1.0,40.0,0.8182,0.7778,0.0,,-1.0,0.0,,,0.0,,,,,,960.0,0.0,3.0119,1250.0,0.0,-0.6312,1200000.0,0.0,0.3599,0.0,-1.0,-1.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13007,"baker, ga",1200000.0,4.1064,4.2436,1.0,,0.0,22.0,6.3333,4.5,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,,960.0,5.863,7.667,1250.0,-0.256,-0.3179,1200000.0,4.1064,4.2436,1.0,0.0,0.0,0.0,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13007,"baker, ga",235000.0,2.3619,-0.2164,0.0,-1.0,,3.0,-0.9063,-0.8333,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,140.0,4.0029,0.4161,1680.0,-0.328,-0.4466,235000.0,2.3619,-0.2164,1.0,0.0,,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13007,"baker, ga",69900.0,-0.8947,-0.7669,1.0,-0.5,,32.0,-0.7668,9.6667,0.0,,-1.0,0.0,,,0.0,,,1.0,,,28.0,-0.8171,-0.717,2500.0,-0.2696,-0.1765,69900.0,-0.8947,-0.7669,1.0,-0.5,,1.0,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13007,"baker, ga",663700.0,-0.469,4.5354,2.0,1.0,1.0,137.0,-0.3616,14.25,0.0,,,0.0,,,0.0,,,,,,153.0,-0.4332,1.0607,3423.0,-0.2613,1.1182,663700.0,-0.469,4.5354,2.0,1.0,1.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13007,"baker, ga",1250000.0,0.0,16.3913,1.0,0.0,0.0,215.0,0.0886,6.3504,0.0,,,0.0,,,0.0,,,0.0,-1.0,,270.0,0.0,4.3283,4634.0,0.0,1.7874,1250000.0,0.0,12.73,1.0,-0.75,0.0,0.0,-3.0,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13007,"baker, ga",1250000.0,0.0,17.2149,1.0,0.0,-0.6667,198.0,0.1898,11.7419,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,,270.0,0.0,5.0652,4634.0,0.0,1.5744,1250000.0,0.0,13.4335,4.0,0.0,0.3333,3.0,0.0,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13007,"baker, ga",1250000.0,1.9591,4.6948,1.0,-0.6667,-0.5,166.0,1.991,0.6517,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,270.0,1.1453,1.6169,4634.0,0.8953,1.0888,1250000.0,1.14,4.6948,4.0,0.0,1.0,3.0,2.6667,2.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13007,"baker, ga",422425.0,0.4086,0.9245,3.0,0.2,2.0,56.0,-0.2952,-0.1527,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,126.0,-0.1163,0.2199,2445.0,0.1665,0.1021,584108.0,0.0885,1.6611,4.0,-0.1111,3.0,0.3333,-0.4667,-0.6667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13007,"baker, ga",299900.0,0.0,0.8744,3.0,-0.375,1.5,79.0,0.291,-0.2317,0.0,,,0.0,,,0.0,,,2.0,1.0,,142.0,0.0,0.245,2096.0,-0.0224,0.4971,536625.0,0.0031,2.3539,5.0,0.125,3.5,0.8,0.55,,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13007,"baker, ga",299900.0,-0.2106,0.8744,4.0,0.3333,3.0,61.0,0.2979,-0.1408,0.0,,,0.0,,,0.0,,,1.0,0.0,,142.0,-0.197,0.245,2144.0,0.0,0.5314,534950.0,-0.1641,2.3434,4.0,0.0,3.0,0.25,-0.0833,,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
