month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29073,"gasconade, mo",230000.0,-0.1153,0.1558,19.0,0.2258,-0.2692,42.0,-0.082,0.4483,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.5,22.0,0.1579,-0.0435,155.0,-0.0415,0.0322,1397.0,-0.1235,0.0429,338483.0,-0.1475,0.1933,41.0,0.1549,-0.18,1.1579,-0.0679,0.2733,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29073,"gasconade, mo",259975.0,0.0616,0.3163,16.0,0.1481,-0.38,46.0,0.1961,0.4297,12.0,-0.25,-0.6,0.0,,,4.0,1.0,-0.7143,19.0,0.2667,-0.0952,162.0,0.1822,0.0645,1593.0,-0.032,0.136,397038.0,0.0523,0.3899,36.0,0.2034,-0.2604,1.2258,0.1147,0.3858,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29073,"gasconade, mo",244900.0,0.0652,0.1515,14.0,0.0385,-0.3415,38.0,0.0066,-0.0783,16.0,0.3333,0.3333,0.0,,,2.0,-0.5,-0.6667,15.0,0.0,-0.4,137.0,-0.1263,-0.1029,1646.0,-0.0573,0.082,377299.0,-0.0651,0.2492,30.0,0.0172,-0.3516,1.1111,-0.0427,-0.1084,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29073,"gasconade, mo",229900.0,0.0528,0.1869,13.0,0.1304,-0.381,38.0,-0.522,0.3818,12.0,-0.1429,-0.4,0.0,,,4.0,,-0.5,15.0,0.2,-0.4828,157.0,0.1894,0.0183,1746.0,0.0913,0.164,403556.0,0.1157,0.271,29.0,0.1837,-0.4082,1.1538,0.0669,-0.2271,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29073,"gasconade, mo",218375.0,-0.0721,0.3358,12.0,0.0455,-0.2581,80.0,-0.1067,0.6737,14.0,2.5,-0.5,0.0,,,0.0,,,13.0,-0.0385,-0.5902,132.0,-0.0219,0.0213,1600.0,-0.1009,0.2066,361709.0,-0.1435,0.1402,25.0,0.0208,-0.4731,1.087,-0.0949,-0.8808,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29073,"gasconade, mo",235350.0,-0.0028,0.5612,11.0,-0.4054,-0.1538,89.0,-0.121,-0.0193,4.0,1.0,-0.6,0.0,,,0.0,-1.0,,13.0,0.4444,-0.5667,135.0,-0.0358,-0.0359,1780.0,0.1122,0.2598,422312.0,0.1963,0.2136,24.0,-0.1111,-0.4545,1.1818,0.6953,-1.1259,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29073,"gasconade, mo",236000.0,-0.0042,0.5839,19.0,-0.2292,0.0278,101.0,0.387,0.1842,2.0,-0.75,-0.8333,0.0,,,4.0,-0.5,,9.0,-0.3077,-0.5714,140.0,-0.0586,0.0283,1600.0,0.0114,0.1722,353004.0,0.0574,0.1229,27.0,-0.25,-0.3077,0.4865,-0.0552,-0.6802,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29073,"gasconade, mo",237000.0,0.0276,0.4824,24.0,0.0435,0.1429,73.0,0.6313,0.1188,8.0,0.0,0.3333,0.0,,,8.0,0.0,1.0,13.0,-0.2778,-0.4902,149.0,0.0951,0.1538,1582.0,0.0141,0.1933,333835.0,0.0838,0.1299,36.0,-0.1325,-0.2088,0.5417,-0.2409,-0.6726,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29073,"gasconade, mo",230625.0,0.0531,0.4214,23.0,-0.0417,0.0,45.0,-0.0056,-0.1311,8.0,-0.5,-0.3333,0.0,,,8.0,1.0,0.3333,18.0,0.0588,-0.3077,136.0,-0.0388,0.0631,1560.0,0.04,0.1968,308030.0,0.0124,-0.002,42.0,-0.0349,-0.17,0.7826,0.0743,-0.3478,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29073,"gasconade, mo",219000.0,0.1161,0.3075,24.0,0.1707,-0.04,45.0,-0.4059,-0.2373,16.0,0.0,0.0,0.0,,,4.0,0.0,0.0,17.0,-0.1282,-0.3704,141.0,-0.0136,0.1124,1500.0,0.006,0.1074,304242.0,-0.0673,0.1699,43.0,0.0886,-0.1569,0.7083,-0.2429,-0.3717,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
