month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16061,"lewis, id",335000.0,0.0152,0.2007,17.0,0.3077,0.4167,64.0,0.5238,0.7297,4.0,-0.3333,-0.6667,0.0,,,8.0,3.0,1.0,2.0,-0.6,-0.8,155.0,0.0061,-0.1932,2064.0,0.0155,0.303,716021.0,0.2057,0.1536,19.0,0.0556,-0.1739,0.1176,-0.267,-0.7157,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16061,"lewis, id",329975.0,0.0731,0.4056,13.0,0.1818,-0.037,42.0,0.68,0.0,6.0,0.0,2.0,0.0,,,2.0,0.0,-0.8,5.0,0.0,-0.5,154.0,-0.003,-0.0194,2033.0,0.0608,0.1752,593885.0,-0.0575,0.2568,18.0,0.125,-0.234,0.3846,-0.0699,-0.3561,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16061,"lewis, id",307500.0,0.0603,0.1102,11.0,0.375,-0.3529,25.0,-0.6269,0.1494,6.0,0.5,-0.7,0.0,,,2.0,,-0.5,5.0,0.6667,-0.2308,155.0,-0.0098,-0.1282,1916.0,-0.0477,0.1281,630099.0,-0.1289,0.3589,16.0,0.6,-0.3469,0.4545,0.0795,0.0722,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16061,"lewis, id",290000.0,-0.1744,-0.0169,8.0,0.0667,-0.1111,67.0,-0.5826,1.7347,4.0,1.0,0.0,0.0,,,0.0,,,3.0,0.0,-0.4,156.0,-0.1865,-0.0128,2012.0,-0.0451,0.0696,723363.0,-0.1051,1.2998,10.0,-0.0909,-0.2857,0.375,-0.025,-0.1806,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16061,"lewis, id",351250.0,0.0485,0.1937,8.0,-0.25,0.25,161.0,0.1343,-0.123,2.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,1.0,-0.6471,192.0,0.1827,0.6964,2107.0,-0.0791,-0.034,808334.0,0.0795,1.8227,11.0,-0.0833,-0.2143,0.4,0.25,-1.0167,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16061,"lewis, id",335000.0,-0.141,0.1455,10.0,0.0,1.0,142.0,0.0,-0.103,2.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.8571,162.0,-0.0697,0.6435,2288.0,0.0515,0.0674,748836.0,-0.0444,1.5546,12.0,0.0,-0.2727,0.15,-0.05,-1.95,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16061,"lewis, id",390000.0,0.2283,0.2581,10.0,-0.0909,0.1111,142.0,0.2691,-0.0629,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.7778,174.0,0.0,0.1049,2176.0,0.0677,-0.1714,783650.0,0.0945,0.702,12.0,0.0,-0.3333,0.2,0.1091,-0.8,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16061,"lewis, id",317500.0,-0.0522,0.0079,11.0,0.0,-0.12,112.0,0.2816,-0.1949,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.8824,174.0,-0.0348,0.1529,2038.0,-0.0126,-0.0651,716000.0,-0.0137,0.5915,12.0,-0.2,-0.4286,0.0909,-0.2727,-0.5891,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16061,"lewis, id",335000.0,-0.141,0.128,11.0,0.1,0.0,87.0,0.1918,-0.278,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,-0.4286,-0.6,181.0,0.0687,0.0596,2064.0,-0.0835,-0.0181,725909.0,-0.0455,0.5425,15.0,-0.1176,-0.2857,0.3636,-0.3364,-0.5455,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16061,"lewis, id",390000.0,0.2914,0.3934,10.0,-0.3333,-0.2308,73.0,0.2978,-0.1257,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.3,169.0,-0.0463,0.0782,2252.0,0.2817,0.0698,760500.0,0.1975,0.7451,17.0,-0.2609,-0.2609,0.7,0.2333,-0.0692,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16061,"lewis, id",302000.0,0.163,0.2129,15.0,-0.0625,-0.25,56.0,0.178,-0.2295,6.0,0.5,0.0,0.0,,,6.0,-0.25,0.0,7.0,-0.125,-0.5,177.0,0.1519,0.4524,1757.0,-0.0048,-0.1843,635087.0,0.1002,0.541,23.0,-0.0213,-0.3134,0.4667,-0.0333,-0.2333,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16061,"lewis, id",259675.0,-0.0693,-0.2249,16.0,0.3333,-0.0857,48.0,0.2905,-0.0637,4.0,-0.6667,-0.6,0.0,,,8.0,1.0,0.3333,8.0,-0.2,-0.4286,154.0,-0.1991,-0.017,1766.0,0.1146,-0.1609,577261.0,-0.07,0.2664,24.0,0.0217,-0.2656,0.5,-0.3333,-0.3,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16061,"lewis, id",279000.0,0.1885,-0.2026,12.0,-0.1111,-0.2,37.0,-0.119,-0.0133,12.0,5.0,0.5,0.0,,,4.0,-0.6,0.0,10.0,0.0,0.0,192.0,0.2228,0.5063,1584.0,-0.0841,-0.3968,620688.0,0.3135,0.3662,23.0,-0.0213,-0.08,0.8333,0.0926,0.1667,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16061,"lewis, id",234750.0,-0.1525,-0.3292,14.0,-0.2059,0.2857,42.0,0.931,0.2727,2.0,-0.9,-0.8,0.0,,,10.0,1.5,,10.0,0.5385,-0.1304,157.0,-0.1136,0.4748,1730.0,0.0183,-0.3629,472538.0,0.0191,0.4418,24.0,-0.0408,0.0682,0.7407,0.3584,-0.3545,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16061,"lewis, id",276975.0,-0.0611,0.2647,17.0,0.8889,0.7,22.0,-0.1122,-0.7021,20.0,4.0,4.0,0.0,,,4.0,,,7.0,0.3,-0.4091,177.0,0.1213,0.3606,1699.0,-0.097,-0.0564,463698.0,0.4742,0.4342,25.0,0.75,0.1136,0.3824,-0.1732,-0.7176,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16061,"lewis, id",295000.0,0.0025,0.1456,9.0,0.5,0.125,25.0,-0.8661,-0.6828,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.4118,-0.6667,158.0,0.3979,0.3357,1881.0,-0.1377,-0.0916,314533.0,0.0983,-0.1267,14.0,0.0,-0.3778,0.5556,-0.8611,-1.3194,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16061,"lewis, id",294250.0,0.0062,0.1427,6.0,0.2,-0.3333,183.0,0.1601,3.5185,2.0,0.0,-0.6667,0.0,,-1.0,2.0,0.0,,9.0,-0.1905,-0.4848,113.0,0.1458,-0.1792,2181.0,0.0176,0.1004,286371.0,-0.0231,-0.1782,14.0,-0.1515,-0.4615,1.4167,-0.6833,-0.4167,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16061,"lewis, id",292450.0,-0.0566,0.1196,5.0,-0.4444,-0.375,158.0,0.0447,1.0224,2.0,-0.5,-0.6667,0.0,,,2.0,,,11.0,0.1667,-0.2222,99.0,-0.3746,0.1722,2144.0,-0.1837,-0.2806,293129.0,-0.3634,-0.2018,17.0,-0.0833,-0.25,2.1,1.1,0.4125,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16061,"lewis, id",310000.0,-0.0159,0.4091,9.0,-0.28,-0.1,151.0,0.0903,1.7207,4.0,1.0,0.0,0.0,,,0.0,-1.0,,9.0,0.0588,-0.1,158.0,0.0435,0.7602,2626.0,0.2046,0.1829,460427.0,0.0235,0.5034,18.0,-0.1429,-0.1429,1.0,0.32,0.0,1.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16061,"lewis, id",315000.0,0.0607,0.637,13.0,0.1364,0.0417,139.0,0.1494,1.5182,2.0,-0.5,-0.5,0.0,,,4.0,1.0,,9.0,-0.15,0.0625,151.0,-0.113,0.6839,2180.0,0.0371,-0.0439,449877.0,-0.044,0.5976,21.0,0.0,0.0769,0.68,-0.2291,0.0133,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16061,"lewis, id",296975.0,0.061,0.6282,11.0,-0.1538,0.1579,121.0,0.4431,1.2419,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,10.0,0.0,-0.0909,171.0,0.0875,0.997,2102.0,-0.0014,-0.1966,470599.0,0.0799,0.7005,21.0,-0.087,0.0244,0.9091,0.1399,-0.2488,1.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16061,"lewis, id",279900.0,0.1241,0.513,13.0,-0.35,0.3,84.0,0.1438,1.141,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,,10.0,-0.2857,-0.4118,157.0,0.2846,0.7121,2105.0,-0.0227,-0.0832,435786.0,0.0574,0.8695,23.0,-0.3134,-0.1786,0.7692,0.0692,-0.9308,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16061,"lewis, id",249000.0,-0.2567,0.5812,20.0,0.1429,1.2222,73.0,0.4314,2.2088,6.0,-0.4,-0.5714,0.0,,,6.0,0.0,,14.0,0.0,-0.451,122.0,-0.2204,0.6478,2154.0,0.0238,-0.0354,412122.0,-0.0959,1.2082,34.0,0.0469,0.0152,0.7,-0.1,-2.1333,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16061,"lewis, id",335000.0,-0.0426,1.0938,18.0,0.1667,0.5909,51.0,0.36,0.2439,10.0,0.25,0.25,0.0,,,6.0,0.5,,14.0,0.4,-0.0667,157.0,0.2273,0.7137,2104.0,-0.1988,0.0452,455812.0,0.0033,1.6189,32.0,0.28,0.1852,0.8,0.1333,-0.5636,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16061,"lewis, id",349900.0,-0.0002,0.9173,15.0,0.4286,0.3043,38.0,0.1364,-0.692,8.0,-0.2,0.3333,0.0,,,4.0,,1.0,10.0,-0.1304,-0.2,128.0,0.1972,0.3074,2626.0,-0.0326,0.2076,454306.0,0.3862,1.0248,25.0,0.1364,0.0417,0.6667,-0.4286,-0.4203,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16061,"lewis, id",349975.0,0.5981,0.9443,11.0,0.05,-0.2222,33.0,-0.5479,-0.6554,10.0,1.5,1.5,0.0,,,0.0,,,12.0,0.0455,0.15,107.0,-0.1823,0.0308,2715.0,0.5081,0.3285,327745.0,0.0137,0.4606,22.0,0.0,-0.0638,1.0952,-0.0048,0.3545,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16061,"lewis, id",219000.0,-0.1495,0.2714,10.0,0.25,-0.4118,73.0,-0.055,-0.3707,4.0,0.0,,0.0,,,0.0,-1.0,,11.0,-0.2667,-0.0833,130.0,0.1008,0.3956,1800.0,-0.1307,-0.0984,323318.0,-0.1023,0.6641,22.0,-0.0222,-0.2414,1.1,-0.775,0.3941,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16061,"lewis, id",257500.0,0.0,0.4934,8.0,-0.1111,-0.6735,77.0,0.9074,-0.1511,4.0,-0.3333,1.0,0.0,-1.0,,2.0,,,15.0,-0.0909,2.75,118.0,-0.1409,0.2388,2071.0,0.0446,0.0538,360183.0,0.0336,0.8868,23.0,-0.1346,-0.2373,1.875,0.0417,1.7117,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
