month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19055,"delaware, ia",334500.0,-0.0635,-0.0706,37.0,0.1212,0.5417,35.0,-0.0909,-0.3,16.0,-0.1111,0.3333,0.0,,,12.0,2.0,0.0,16.0,0.1034,0.7778,181.0,-0.0326,0.0353,1764.0,-0.0038,0.0077,374818.0,-0.1209,-0.1541,54.0,0.125,0.5882,0.4324,-0.007,0.0574,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19055,"delaware, ia",357200.0,0.0506,-0.0378,33.0,0.082,0.5349,39.0,-0.4054,0.6383,18.0,-0.1,0.0,0.0,,,4.0,-0.3333,-0.5,15.0,0.0357,0.16,187.0,-0.0139,-0.0619,1770.0,0.0361,0.02,426355.0,0.0436,-0.0864,48.0,0.0909,0.4118,0.4394,-0.0196,-0.142,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19055,"delaware, ia",340000.0,0.0151,0.1527,31.0,0.0167,1.5417,65.0,-0.148,0.85,20.0,0.25,1.0,0.0,,,6.0,-0.25,,14.0,0.5556,-0.1765,190.0,0.0165,0.0359,1709.0,-0.0251,0.0572,408547.0,-0.0142,0.0127,44.0,0.1282,0.5714,0.459,0.159,-0.9577,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19055,"delaware, ia",334950.0,0.0191,0.5615,30.0,0.0714,1.7273,76.0,-0.1979,0.4074,16.0,0.6,0.0,0.0,,,8.0,0.3333,,9.0,-0.1,-0.3077,187.0,0.0,0.0705,1753.0,0.0023,0.1492,414423.0,0.0561,0.1553,39.0,0.0541,0.6957,0.3,-0.0571,-0.8818,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19055,"delaware, ia",328675.0,-0.0701,0.3388,28.0,0.0182,1.0741,95.0,0.2147,0.6197,10.0,0.6667,0.25,0.0,,,6.0,,,10.0,-0.2,0.1111,187.0,0.0438,0.0174,1749.0,-0.0893,0.0285,392399.0,-0.0217,0.0426,37.0,-0.075,0.6087,0.3571,-0.0974,-0.3095,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19055,"delaware, ia",353450.0,0.0406,0.1492,28.0,-0.0517,1.5,78.0,-0.025,0.3684,6.0,-0.4,0.0,0.0,,,0.0,,-1.0,13.0,0.0417,0.1364,179.0,0.0,0.088,1920.0,0.1034,0.0003,401088.0,0.0583,-0.1194,40.0,-0.0244,0.8182,0.4545,0.0408,-0.5455,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19055,"delaware, ia",339675.0,-0.088,0.4597,29.0,0.0357,1.0714,80.0,0.0127,0.7978,10.0,0.25,0.25,0.0,,,0.0,,-1.0,12.0,-0.1429,-0.0769,179.0,-0.042,0.2813,1740.0,0.0,-0.0579,378987.0,-0.1656,-0.051,41.0,-0.0465,0.5769,0.4138,-0.0862,-0.5148,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19055,"delaware, ia",372450.0,0.0531,0.6937,28.0,-0.1111,1.0741,79.0,0.1088,1.0519,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.3171,-0.1515,187.0,0.1386,0.4413,1740.0,-0.0935,0.0288,454227.0,0.0027,0.7075,43.0,-0.1569,0.4576,0.5,-0.1508,-0.7222,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19055,"delaware, ia",353675.0,0.2094,0.5463,32.0,-0.2841,0.75,71.0,0.6011,0.8874,4.0,-0.75,-0.75,0.0,,,6.0,-0.25,0.0,21.0,0.7083,0.3667,164.0,0.0679,0.2449,1920.0,0.0857,0.079,453006.0,0.1425,0.4569,51.0,-0.0556,0.5224,0.6508,0.3781,-0.1825,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19055,"delaware, ia",292450.0,-0.1135,0.4845,44.0,0.4667,1.0,45.0,0.1788,0.3692,16.0,-0.1111,0.3333,0.0,,,8.0,-0.3333,-0.3333,12.0,-0.2258,-0.5,154.0,-0.0347,0.114,1768.0,-0.0092,-0.0079,396494.0,-0.1236,0.3399,54.0,0.2273,0.2857,0.2727,-0.2439,-0.8182,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
