month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19133,"monona, ia",175000.0,-0.311,-0.2222,15.0,-0.0909,0.3636,73.0,0.3153,1.92,8.0,0.3333,0.0,0.0,,,8.0,3.0,1.0,6.0,0.3333,5.0,125.0,-0.0466,0.127,1587.0,0.0203,-0.2581,211459.0,-0.1087,-0.2977,20.0,-0.0244,0.6667,0.4,0.1273,0.3091,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19133,"monona, ia",254000.0,0.0079,0.1128,17.0,0.1,0.5,56.0,0.7619,0.0829,6.0,-0.25,0.5,0.0,,,2.0,0.0,-0.5,5.0,0.5,1.25,131.0,0.0,0.126,1556.0,0.0298,-0.3012,237237.0,0.0209,-0.1794,21.0,0.1389,0.5769,0.2727,0.0727,0.0909,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19133,"monona, ia",252000.0,0.0957,0.12,15.0,0.25,0.3636,32.0,-0.0455,-0.2921,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,0.0,3.0,-0.4,-0.25,131.0,0.2848,0.191,1511.0,-0.0545,-0.3229,232379.0,0.0308,-0.1437,18.0,0.0,0.2,0.2,-0.2167,-0.1636,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19133,"monona, ia",230000.0,-0.0097,0.5344,12.0,0.0,0.5,33.0,-0.431,-0.7692,12.0,1.0,0.5,0.0,,,4.0,-0.3333,,5.0,0.6667,-0.1667,102.0,-0.04,-0.022,1598.0,-0.1995,0.0198,225428.0,-0.1093,0.5359,18.0,0.2,0.2,0.4167,0.1667,-0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19133,"monona, ia",232250.0,-0.0117,0.6486,12.0,0.0,0.7143,58.0,0.4684,-0.5397,6.0,0.5,0.0,0.0,,,6.0,0.5,,3.0,0.2,-0.3333,106.0,-0.0241,0.0618,1996.0,-0.0178,0.4493,253084.0,0.0092,1.0447,15.0,0.0714,0.3043,0.25,0.0417,-0.3929,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19133,"monona, ia",235000.0,0.0021,0.6348,12.0,-0.04,0.0435,40.0,-0.3577,-0.6108,4.0,-0.3333,1.0,0.0,,,4.0,1.0,1.0,3.0,0.25,0.25,109.0,0.0433,0.0847,2032.0,0.0926,0.5607,250773.0,0.0107,0.8823,14.0,0.0,0.037,0.2083,0.0483,0.0344,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19133,"monona, ia",234500.0,0.2217,0.8052,13.0,0.1364,-0.0385,62.0,0.2551,-0.0391,6.0,,0.5,0.0,,,2.0,,,2.0,-0.5,-0.4286,105.0,0.0041,0.0395,1860.0,0.2669,0.2703,248114.0,0.1737,0.8334,14.0,-0.0667,-0.1765,0.16,-0.2036,-0.1092,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19133,"monona, ia",191950.0,0.2189,0.5356,11.0,-0.2667,-0.12,49.0,-0.3,-0.105,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.3333,-0.5294,104.0,-0.0149,0.0431,1468.0,-0.0079,0.0219,211392.0,0.0553,0.6827,15.0,-0.1892,-0.2857,0.3636,0.1636,-0.3164,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19133,"monona, ia",157475.0,-0.0731,0.1776,15.0,0.1538,0.1111,70.0,0.2281,0.0256,8.0,1.0,-0.2,0.0,,,4.0,0.0,,3.0,0.5,-0.6471,106.0,-0.0027,0.0589,1480.0,-0.0846,0.054,200317.0,-0.0662,0.3096,19.0,0.1563,-0.1957,0.2,0.0462,-0.4296,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19133,"monona, ia",169900.0,-0.2223,0.1403,13.0,0.0833,-0.2353,57.0,0.0088,-0.1972,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,2.0,0.0,-0.8333,106.0,-0.0082,0.0506,1617.0,-0.1253,0.1187,214512.0,-0.3914,-0.2297,16.0,0.1429,-0.4286,0.1538,-0.0128,-0.552,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
