month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21005,"anderson, ky",368950.0,0.1107,0.3923,30.0,0.25,0.1111,37.0,-0.3482,0.5208,24.0,0.3333,0.2,0.0,,,8.0,1.0,-0.5,25.0,-0.1071,-0.3421,148.0,-0.021,-0.0461,2291.0,0.0221,0.2519,407996.0,0.0239,0.117,53.0,0.0495,-0.197,0.8333,-0.3333,-0.5741,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21005,"anderson, ky",332175.0,0.1321,0.308,24.0,0.0435,0.0667,56.0,0.2108,1.0741,18.0,0.0,-0.1818,0.0,,,4.0,-0.3333,-0.75,28.0,-0.3708,-0.4167,151.0,-0.0452,0.0206,2242.0,0.0452,0.3028,398491.0,-0.0476,0.2317,51.0,-0.2348,-0.2681,1.1667,-0.7681,-0.9667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21005,"anderson, ky",293425.0,0.0153,0.1417,23.0,-0.1154,0.3143,46.0,0.0511,1.6056,18.0,-0.5,-0.4375,0.0,,,6.0,-0.25,2.0,45.0,0.2714,-0.1359,159.0,0.018,0.0465,2145.0,-0.042,0.3044,418407.0,0.0707,0.3907,66.0,0.0476,-0.0435,1.9348,0.5886,-1.0081,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21005,"anderson, ky",289000.0,-0.1189,0.2047,26.0,-0.2353,0.8571,44.0,-0.3669,0.2394,36.0,1.0,0.2857,0.0,,,8.0,1.0,1.0,35.0,0.6279,-0.3636,156.0,0.0029,0.1012,2239.0,-0.0007,0.3485,390785.0,0.0408,0.6443,63.0,0.1351,-0.087,1.3462,0.7138,-2.5824,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21005,"anderson, ky",328000.0,0.1735,0.2604,34.0,0.0625,0.6585,70.0,-0.0671,1.0902,18.0,0.2857,-0.5,0.0,,,4.0,-0.5,-0.6,22.0,-0.2456,-0.6019,155.0,0.0127,0.1075,2240.0,0.0351,0.2298,375455.0,0.0141,0.2294,56.0,-0.0593,-0.2449,0.6324,-0.2583,-2.0018,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21005,"anderson, ky",279500.0,0.0174,0.3603,32.0,-0.1111,0.2308,75.0,0.2521,0.0719,14.0,-0.2222,-0.5333,0.0,,,8.0,3.0,0.3333,29.0,0.14,-0.3736,153.0,0.0221,0.0855,2164.0,0.0608,0.5191,370217.0,0.0313,0.2423,59.0,-0.0328,-0.1862,0.8906,0.1962,-0.8594,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21005,"anderson, ky",274725.0,0.045,0.2493,36.0,-0.1,-0.0526,60.0,-0.0846,-0.0083,18.0,0.5,-0.1,0.0,,,2.0,-0.8333,-0.8333,25.0,0.1905,-0.2857,150.0,-0.0373,0.1133,2040.0,0.2319,0.3077,358967.0,0.1349,0.1739,61.0,0.0167,-0.1644,0.6944,0.1694,-0.2266,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21005,"anderson, ky",262900.0,-0.075,0.1383,40.0,-0.0805,0.039,65.0,0.0156,0.3,12.0,-0.4,-0.4,0.0,,,12.0,0.5,2.0,21.0,-0.1429,-0.4085,156.0,-0.0373,0.1381,1656.0,-0.074,0.0105,316302.0,-0.0602,0.0008,60.0,-0.1489,-0.1892,0.525,-0.0382,-0.3971,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21005,"anderson, ky",284225.0,-0.0524,0.2961,44.0,0.061,0.1918,64.0,0.3913,0.641,20.0,0.6667,-0.3333,0.0,,,8.0,-0.6,-0.5556,25.0,-0.3875,-0.5051,162.0,0.0136,0.2445,1788.0,-0.0334,0.1425,336578.0,-0.0962,0.1854,71.0,-0.0962,-0.1802,0.5632,-0.4124,-0.7929,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21005,"anderson, ky",299950.0,0.0032,0.2243,41.0,-0.0465,0.1081,46.0,0.9574,0.6429,12.0,-0.6471,-0.6667,0.0,,,20.0,-0.0909,0.6667,40.0,-0.1209,-0.2,160.0,-0.0167,0.0938,1850.0,-0.0638,0.1263,372405.0,-0.0244,0.0511,78.0,-0.1136,-0.1136,0.9756,-0.0825,-0.3757,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
