month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,4011,"greenlee, az",614750.0,1.5668,1.8329,4.0,-0.3846,-0.5556,68.0,0.4783,1.1935,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,0.0,161.0,0.0537,0.2495,1612.0,0.0284,-0.0831,1236125.0,0.5225,1.1423,7.0,-0.125,-0.4615,0.75,0.5962,0.4167,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,4011,"greenlee, az",239500.0,-0.0649,0.2146,7.0,0.1818,-0.1875,46.0,-0.2581,0.2603,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.6667,153.0,-0.1006,0.1608,1567.0,0.0169,-0.1347,811914.0,-0.1026,1.0847,8.0,0.1429,-0.2381,0.1538,-0.2098,-0.2212,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,4011,"greenlee, az",256125.0,-0.0243,0.405,6.0,0.375,-0.3889,62.0,-0.4561,1.8837,4.0,,0.0,0.0,,,2.0,,-0.5,2.0,1.0,0.0,170.0,0.4668,0.4386,1541.0,-0.1737,-0.2732,904708.0,-0.1394,0.6166,7.0,0.4,-0.3636,0.3636,0.1136,0.1414,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,4011,"greenlee, az",262500.0,-0.0789,0.1278,4.0,0.3333,0.0,114.0,-0.245,-0.1163,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.5,116.0,-0.116,0.2325,1865.0,0.0,-0.3176,1051250.0,-0.2006,0.0332,5.0,-0.0909,-0.1667,0.25,-0.5833,-0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,4011,"greenlee, az",285000.0,0.2527,0.14,3.0,-0.25,0.0,151.0,-0.3144,-0.1968,0.0,-1.0,,0.0,,,0.0,,,3.0,1.5,1.5,131.0,0.216,0.6697,1865.0,0.0434,-0.4157,1315000.0,0.315,-0.0248,6.0,0.1,0.375,0.8333,0.5833,0.5,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,4011,"greenlee, az",227500.0,-0.0319,-0.09,4.0,0.0,0.3333,220.0,0.0744,0.311,2.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.3333,108.0,-0.0472,0.3731,1788.0,-0.013,-0.44,1000000.0,-0.0148,-0.2871,5.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,4011,"greenlee, az",235000.0,-0.0389,0.4688,4.0,-0.2,-0.2,205.0,0.5953,1.1809,0.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,113.0,0.0,0.4213,1811.0,0.1326,-0.2036,1015000.0,0.3447,0.1359,5.0,-0.1667,-0.1667,0.25,-0.15,0.05,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,4011,"greenlee, az",244500.0,0.0188,0.5281,5.0,-0.2857,0.0,129.0,-0.0375,1.3153,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,113.0,-0.0589,0.4213,1599.0,-0.0196,-0.2968,754833.0,0.1402,-0.1553,6.0,-0.3333,-0.25,0.4,0.1143,-0.2,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,4011,"greenlee, az",240000.0,0.0435,-0.04,7.0,0.0,0.75,134.0,0.1609,0.1685,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,120.0,0.0775,0.4783,1631.0,0.0,-0.4064,661999.0,0.0232,-0.4251,9.0,0.0,0.5,0.2857,0.0,-0.4643,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,4011,"greenlee, az",230000.0,0.1084,-0.08,7.0,-0.125,0.4,115.0,0.3372,0.4935,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,111.0,-0.0792,0.3435,1631.0,0.0469,-0.2918,646999.0,0.0506,-0.2899,9.0,-0.1,0.5,0.2857,0.0357,0.0857,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,4011,"greenlee, az",207500.0,0.0285,0.0668,8.0,-0.1579,0.6,86.0,0.318,0.3984,0.0,,,0.0,,,2.0,0.0,,2.0,0.0,-0.3333,121.0,0.0164,0.4484,1558.0,-0.0657,-0.221,615811.0,0.1286,-0.2657,10.0,-0.1667,0.25,0.25,0.0395,-0.35,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,4011,"greenlee, az",201750.0,-0.0703,0.0675,10.0,0.0556,0.1875,65.0,1.1048,-0.2457,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,0.0,2.0,-0.3333,1.0,119.0,-0.0752,0.1639,1668.0,-0.0512,0.0453,545619.0,-0.0544,-0.0936,12.0,-0.0769,0.2632,0.2105,-0.1228,0.0855,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,4011,"greenlee, az",217000.0,0.1005,0.1481,9.0,0.125,0.2857,31.0,-0.1507,-0.6837,4.0,-0.3333,,0.0,,,8.0,3.0,0.0,3.0,0.0,2.0,129.0,-0.0212,0.2923,1758.0,-0.0295,0.0296,576999.0,0.4815,-0.1631,13.0,0.2381,0.625,0.3333,-0.0417,0.1905,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,4011,"greenlee, az",197181.0,0.0817,-0.0016,8.0,-0.1111,0.0,37.0,0.6977,-0.3866,6.0,0.5,,0.0,,,2.0,-0.5,0.0,3.0,0.5,0.5,131.0,0.1147,0.1596,1811.0,-0.1459,0.1087,389457.0,-0.3041,-0.3804,11.0,-0.0455,0.05,0.375,0.1528,0.125,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,4011,"greenlee, az",182294.0,-0.2168,0.3162,9.0,1.25,0.5,22.0,-0.8333,-0.7095,4.0,0.0,,0.0,,,4.0,,,2.0,0.0,0.0,118.0,0.2566,0.1882,2120.0,-0.2242,0.3591,559621.0,-0.45,2.4211,11.0,0.8333,0.375,0.2222,-0.2778,-0.1111,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,4011,"greenlee, az",232750.0,-0.069,1.0781,4.0,0.3333,-0.3333,129.0,-0.3138,-0.2012,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,94.0,0.1976,0.1672,2733.0,-0.1438,1.032,1017500.0,-0.2455,0.5678,6.0,0.5,-0.1429,0.5,0.1667,0.3333,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,4011,"greenlee, az",250000.0,0.0,0.7857,3.0,0.0,-0.4,188.0,0.119,0.4082,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.5,78.0,0.0,-0.0496,3192.0,0.0,1.8248,1348500.0,-0.0386,0.6836,4.0,-0.2,-0.4286,0.3333,-0.1667,-0.0667,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,4011,"greenlee, az",250000.0,0.5625,1.5126,3.0,-0.4,-0.25,168.0,0.7872,1.1333,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,-0.5,78.0,-0.0137,-0.0346,3192.0,0.4037,1.6132,1402667.0,0.5697,0.7559,5.0,-0.1667,-0.2857,0.5,0.3,-0.25,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,4011,"greenlee, az",160000.0,0.0,1.1333,5.0,0.0,0.0,94.0,0.6937,-0.4303,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.75,79.0,0.0,0.1351,2274.0,0.0,1.1213,893580.0,0.0,12.0354,6.0,-0.25,-0.25,0.2,-0.4,-0.6,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,4011,"greenlee, az",160000.0,-0.36,1.1333,5.0,0.25,0.0,56.0,-0.5142,-0.5904,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.4,79.0,-0.0212,0.1351,2274.0,-0.1723,1.1173,893580.0,-0.2239,10.9204,8.0,0.3333,-0.2381,0.6,-0.15,-0.4,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,4011,"greenlee, az",250000.0,0.0,1.7174,4.0,-0.2,-0.5294,114.0,0.4838,0.0728,0.0,,-1.0,0.0,,,0.0,,,3.0,2.0,-0.25,81.0,-0.0208,0.0998,2748.0,0.193,1.4977,1151407.0,0.2636,6.7058,6.0,0.0,-0.5,0.75,0.55,0.2794,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,4011,"greenlee, az",250000.0,0.2853,1.439,5.0,0.0,-0.375,77.0,0.252,-0.1444,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.8333,83.0,-0.0073,-0.1335,2303.0,0.1515,1.0255,911180.0,0.0864,5.4239,6.0,-0.25,-0.5714,0.2,-0.4,-0.55,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,4011,"greenlee, az",194500.0,0.0291,1.5024,5.0,-0.375,-0.1667,62.0,-0.289,-0.016,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,2.0,-0.5385,83.0,-0.1832,0.2601,2000.0,0.2537,0.548,838683.0,0.3933,4.7769,8.0,-0.1579,-0.36,0.6,0.475,-0.4833,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,4011,"greenlee, az",189000.0,0.0,0.4538,8.0,0.1429,0.1429,87.0,-0.1173,-0.4942,4.0,,0.0,0.0,,,2.0,-0.75,,1.0,0.0,-0.875,102.0,0.0268,-0.1573,1595.0,-0.0655,0.1078,601940.0,-0.1269,1.9764,10.0,0.1875,-0.3214,0.125,-0.0179,-1.0179,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,4011,"greenlee, az",189000.0,-0.043,0.2414,7.0,-0.125,-0.0667,98.0,0.6471,-0.3636,0.0,,-1.0,0.0,,,8.0,3.0,,1.0,-0.5,-0.8333,100.0,-0.1216,0.159,1707.0,0.045,0.1106,689414.0,0.0967,2.4214,8.0,-0.2,-0.4286,0.1429,-0.1071,-0.6571,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,4011,"greenlee, az",197500.0,0.426,0.26,8.0,0.3333,-0.2,60.0,-0.1959,-0.3568,0.0,,-1.0,0.0,,,2.0,,0.0,2.0,0.0,0.3333,113.0,0.1422,0.3722,1634.0,0.0471,0.1127,628613.0,2.8428,2.242,10.0,0.25,-0.1304,0.25,-0.0833,0.1,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,4011,"greenlee, az",138500.0,0.2366,-0.1317,6.0,0.0,-0.25,74.0,-0.5418,-0.2211,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,99.0,0.2344,0.1394,1560.0,0.1599,0.04,163580.0,-0.7479,-0.2305,8.0,0.1429,0.0,0.3333,0.1667,0.2083,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,4011,"greenlee, az",112000.0,-0.2,-0.4386,6.0,0.2,0.0,162.0,0.2097,1.2431,2.0,0.0,,0.0,,,2.0,,0.0,1.0,-0.5,-0.5,80.0,-0.0248,-0.167,1345.0,0.1903,-0.1033,648990.0,-0.1897,1.598,7.0,0.0,-0.125,0.1667,-0.2333,-0.1667,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,4011,"greenlee, az",140000.0,0.407,-0.3607,5.0,0.25,-0.0909,134.0,0.6952,1.7813,2.0,0.0,-0.5,0.0,,,0.0,,,2.0,-0.3333,0.3333,82.0,0.0157,-0.1167,1130.0,-0.0749,-0.2614,800950.0,0.0027,2.0577,7.0,0.0,0.0,0.4,-0.35,0.1273,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,4011,"greenlee, az",99500.0,0.3267,-0.5837,4.0,-0.2,-0.2,79.0,-0.5227,0.0642,2.0,,,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,81.0,0.1596,-0.0784,1222.0,0.1395,-0.4485,798823.0,10.6531,1.8654,7.0,-0.125,0.4,0.75,-0.05,0.55,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,4011,"greenlee, az",75000.0,0.0,-0.6999,5.0,0.0,0.0,165.0,0.2177,1.0,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.2,7.0,70.0,0.0,-0.2575,1072.0,-0.0019,-0.516,68550.0,-0.0855,-0.7952,8.0,-0.2381,0.6,0.8,-0.2,0.7,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,4011,"greenlee, az",75000.0,-0.1848,-0.6999,5.0,-0.4118,0.0,136.0,0.2723,1.2397,0.0,-1.0,,0.0,,,0.0,,,5.0,0.25,4.0,70.0,-0.0516,-0.2666,1074.0,-0.0236,-0.5151,74963.0,-0.4983,-0.7774,11.0,-0.125,0.75,1.0,0.5294,0.8,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
