month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6081,"san mateo, ca",1799000.0,-0.0497,0.1258,584.0,-0.0371,-0.2682,36.0,0.1803,0.2,392.0,-0.2314,-0.2794,12.0,0.0,-0.5,144.0,-0.027,-0.4098,334.0,-0.0961,-0.1913,1015.0,-0.0012,0.0084,1860.0,-0.0338,0.161,3486308.0,-0.0258,0.2095,926.0,-0.0541,-0.2296,0.5719,-0.0373,0.0544,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6081,"san mateo, ca",1893000.0,0.0014,0.1693,607.0,0.1159,-0.2025,31.0,0.0893,0.2449,510.0,0.02,-0.2388,12.0,0.2,-0.6,148.0,0.2759,-0.3675,370.0,-0.0415,-0.1326,1017.0,-0.0032,0.0112,1925.0,0.0004,0.1581,3578799.0,0.0138,0.1879,979.0,0.0465,-0.1728,0.6092,-0.1001,0.0491,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6081,"san mateo, ca",1890416.0,0.112,0.1824,544.0,0.0958,-0.1148,28.0,-0.0345,0.2444,500.0,0.0163,-0.2816,10.0,-0.1667,-0.4444,116.0,0.0357,-0.0794,386.0,0.3247,-0.2572,1020.0,0.0235,0.0166,1924.0,0.0667,0.1869,3530051.0,0.0898,0.1371,936.0,0.2087,-0.1629,0.7093,0.1226,-0.136,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6081,"san mateo, ca",1700000.0,-0.0224,0.0625,496.0,0.135,0.0713,29.0,-0.0866,0.3182,492.0,0.4471,-0.2013,12.0,2.0,0.0,112.0,-0.0508,1.0,291.0,0.043,-0.5,997.0,0.0119,-0.0031,1804.0,-0.0052,0.1233,3239156.0,0.0124,0.0373,774.0,0.078,-0.2529,0.5867,-0.0518,-0.6703,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6081,"san mateo, ca",1739000.0,0.0705,0.0881,437.0,0.0319,0.1336,32.0,0.0763,0.4432,340.0,-0.0503,-0.4688,4.0,0.0,-0.5,118.0,0.2553,1.1852,279.0,0.0391,-0.4946,985.0,0.0174,-0.006,1814.0,0.0434,0.1053,3199395.0,-0.0285,-0.0092,718.0,0.0451,-0.2349,0.6384,0.0044,-0.7935,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6081,"san mateo, ca",1624500.0,0.0167,0.0756,424.0,0.0901,0.2756,30.0,-0.5496,0.475,358.0,0.1401,-0.3652,4.0,1.0,-0.6667,94.0,0.119,0.88,269.0,0.4672,-0.4317,968.0,-0.0025,0.0145,1738.0,0.0502,0.0849,3293153.0,0.0562,-0.026,687.0,0.2138,-0.1337,0.634,0.163,-0.7892,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6081,"san mateo, ca",1597750.0,-0.0002,0.1019,389.0,-0.2427,0.4025,66.0,0.1197,0.5233,314.0,1.1806,-0.2524,2.0,,-0.75,84.0,0.0,3.2,183.0,-0.2767,-0.3859,970.0,0.0003,0.0504,1655.0,-0.009,0.0331,3118052.0,0.0727,-0.0711,566.0,-0.2611,0.0328,0.471,-0.0221,-0.6048,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6081,"san mateo, ca",1598000.0,-0.0315,0.094,513.0,-0.3049,0.6987,59.0,0.3448,-0.2642,144.0,-0.4706,-0.25,0.0,-1.0,-1.0,84.0,-0.6744,1.625,253.0,-0.1553,-0.495,970.0,-0.0161,0.0473,1670.0,-0.0185,0.0511,2906711.0,-0.0155,-0.2889,766.0,-0.2603,-0.0449,0.4932,0.0874,-1.1658,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6081,"san mateo, ca",1650000.0,0.0,0.1387,738.0,-0.0705,0.4485,44.0,0.2083,-0.0794,272.0,-0.3704,-0.3704,16.0,-0.2,0.1429,258.0,-0.2412,2.0,300.0,-0.1992,-0.5302,986.0,-0.004,0.07,1702.0,-0.0162,0.0519,2952411.0,0.0302,-0.2103,1036.0,-0.0964,-0.0948,0.4058,-0.0652,-0.8454,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6081,"san mateo, ca",1649999.0,0.0319,0.1011,794.0,0.0115,0.2765,36.0,0.0141,0.1613,432.0,-0.2577,-0.3374,20.0,1.0,0.25,340.0,0.1888,1.6563,374.0,-0.1179,-0.4611,990.0,-0.0018,0.0564,1730.0,0.0344,0.0676,2865978.0,0.0097,-0.1838,1146.0,-0.0513,-0.1279,0.471,-0.0691,-0.6447,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6081,"san mateo, ca",1599000.0,0.0016,0.049,785.0,-0.0126,0.253,36.0,0.029,0.1545,582.0,0.2176,-0.1614,10.0,-0.5,-0.5833,286.0,0.1721,1.5536,424.0,0.0707,-0.3522,992.0,0.01,0.0562,1672.0,0.0353,0.0084,2838436.0,0.0517,-0.1409,1208.0,0.016,-0.0443,0.5401,0.042,-0.5046,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6081,"san mateo, ca",1596500.0,-0.0009,0.051,795.0,-0.0038,0.3406,35.0,0.15,0.1129,478.0,-0.1213,-0.2484,20.0,-0.1667,0.0,244.0,0.0,1.1404,396.0,-0.0412,-0.4527,982.0,-0.025,0.0319,1615.0,0.0081,-0.0071,2698869.0,-0.0637,-0.1706,1189.0,-0.0108,-0.1009,0.4981,-0.0194,-0.722,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6081,"san mateo, ca",1598000.0,-0.013,0.0496,798.0,0.0493,0.2727,30.0,0.2245,0.0,544.0,-0.1881,-0.2229,24.0,-0.2,0.0,244.0,0.0427,1.1034,413.0,-0.0305,-0.4075,1007.0,0.0015,0.0543,1602.0,-0.0362,-0.0349,2882530.0,-0.0432,-0.1083,1202.0,0.0156,-0.0859,0.5175,-0.0426,-0.5941,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6081,"san mateo, ca",1618972.0,0.0126,0.0343,761.0,0.2386,0.2803,25.0,0.0889,-0.2097,670.0,-0.0374,-0.0921,30.0,0.6667,2.0,234.0,0.8571,1.0893,426.0,-0.1792,-0.4112,1005.0,0.0022,0.0492,1662.0,0.0253,-0.0262,3012794.0,-0.0295,-0.0881,1184.0,0.0591,-0.1017,0.5602,-0.2851,-0.6579,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6081,"san mateo, ca",1598750.0,-0.0008,-0.0008,614.0,0.3261,0.0984,23.0,0.0227,-0.2969,696.0,0.1299,-0.0057,18.0,0.5,0.125,126.0,1.25,0.125,519.0,-0.1082,-0.3126,1003.0,0.0036,0.0487,1621.0,0.0095,-0.0519,3104490.0,-0.0059,-0.0962,1118.0,0.0787,-0.1482,0.8453,-0.4117,-0.5053,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6081,"san mateo, ca",1600000.0,0.0011,0.0006,463.0,0.201,-0.1899,22.0,0.0,-0.3623,616.0,-0.0375,-0.1124,12.0,0.5,-0.25,56.0,0.037,-0.4043,582.0,0.0543,-0.1826,1000.0,0.009,0.0445,1606.0,-0.0212,-0.0691,3122775.0,-0.033,-0.1004,1036.0,0.1039,-0.1985,1.257,-0.1749,0.0112,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6081,"san mateo, ca",1598250.0,0.0583,0.0208,386.0,0.1611,-0.3219,22.0,0.1,-0.2542,640.0,0.1348,-0.039,8.0,-0.3333,3.0,54.0,0.08,-0.413,552.0,0.1683,-0.1231,991.0,0.0384,0.0497,1641.0,0.0242,-0.0688,3229192.0,-0.045,-0.0979,939.0,0.1835,-0.216,1.4319,0.0087,0.3246,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6081,"san mateo, ca",1510250.0,0.0416,0.0078,332.0,0.1986,-0.398,20.0,-0.5349,-0.2857,564.0,0.3429,-0.0932,12.0,0.5,0.5,50.0,1.5,-0.5192,473.0,0.5856,-0.1659,954.0,0.0328,0.0197,1602.0,0.0,-0.0407,3381218.0,0.0074,0.0951,793.0,0.4471,-0.2891,1.4232,0.3474,0.396,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6081,"san mateo, ca",1450000.0,-0.0074,0.0365,277.0,-0.0828,-0.46,43.0,-0.4591,-0.0652,420.0,1.1875,-0.2336,8.0,0.3333,-0.3333,20.0,-0.375,-0.7222,298.0,-0.4052,-0.2437,924.0,-0.0026,0.0082,1602.0,0.0083,-0.008,3356535.0,-0.1789,0.2379,548.0,-0.3167,-0.3801,1.0758,-0.5831,0.3078,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6081,"san mateo, ca",1460750.0,0.0081,0.0441,302.0,-0.4073,-0.4937,80.0,0.6825,0.4196,192.0,-0.5556,-0.2558,6.0,-0.5714,-0.4,32.0,-0.6279,-0.6444,501.0,-0.2141,-0.0502,926.0,0.0053,0.0187,1589.0,-0.0178,-0.0389,4087664.0,0.0934,0.511,802.0,-0.299,-0.2846,1.6589,0.4077,0.7746,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
