month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19089,"howard, ia",173950.0,-0.1301,-0.2352,12.0,0.2632,-0.0769,40.0,-0.5389,-0.3443,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,15.0,0.0714,0.5,91.0,-0.1896,-0.121,1651.0,0.028,-0.1105,188812.0,-0.1506,-0.176,27.0,0.1739,0.1739,1.25,-0.2237,0.4808,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19089,"howard, ia",199975.0,0.2545,-0.1213,10.0,-0.2692,-0.1364,87.0,0.2175,1.2244,6.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.5,14.0,0.2174,0.2174,112.0,0.2315,0.0652,1606.0,-0.0862,-0.1352,222286.0,0.1251,-0.0068,23.0,-0.0612,0.0222,1.4737,0.5891,0.4282,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19089,"howard, ia",159400.0,-0.0304,-0.33,13.0,-0.1875,0.4444,71.0,0.0326,3.75,4.0,0.0,-0.3333,0.0,,,4.0,0.0,,12.0,0.2778,-0.2581,91.0,-0.1492,-0.3747,1758.0,0.0026,-0.049,197564.0,-0.0318,-0.1668,25.0,0.0208,0.0208,0.8846,0.3221,-0.8376,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19089,"howard, ia",164400.0,-0.1565,-0.213,16.0,0.0,1.2857,69.0,0.2267,4.3077,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,9.0,-0.1429,-0.4,107.0,-0.0329,-0.191,1753.0,-0.0395,-0.0519,204063.0,-0.035,-0.0462,24.0,-0.1273,0.1429,0.5625,-0.0938,-1.5804,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19089,"howard, ia",194900.0,0.2189,0.0999,16.0,0.28,1.6667,56.0,-0.4755,0.8595,8.0,0.3333,0.0,0.0,,,4.0,,1.0,11.0,0.6154,0.2353,111.0,0.1559,0.1851,1825.0,0.0643,0.1183,211472.0,0.0927,0.2591,28.0,0.4103,0.8966,0.6563,0.1363,-0.7604,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19089,"howard, ia",159900.0,0.0222,-0.1296,13.0,-0.1379,0.9231,107.0,0.316,0.6628,6.0,2.0,0.5,0.0,,,0.0,-1.0,,7.0,0.1818,-0.0714,96.0,-0.0417,-0.2789,1715.0,0.0065,0.1713,193539.0,-0.016,-0.0773,20.0,-0.025,0.4444,0.52,0.1407,-0.5569,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19089,"howard, ia",156425.0,-0.0628,-0.433,15.0,-0.1471,1.9,82.0,0.1164,-0.2087,2.0,,,0.0,,,2.0,,,6.0,-0.2143,-0.0833,100.0,-0.0546,-0.3289,1704.0,0.0175,0.1638,196691.0,-0.0293,-0.5372,20.0,-0.1667,0.6667,0.3793,-0.0325,-0.8207,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19089,"howard, ia",166900.0,0.0149,-0.1212,17.0,-0.1905,1.4286,73.0,0.058,0.0896,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.1667,-0.125,106.0,-0.0647,-0.0276,1675.0,0.0427,0.1501,202619.0,0.0699,-0.3522,24.0,-0.1111,0.6552,0.4118,0.1261,-0.7311,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19089,"howard, ia",164450.0,-0.1342,-0.1978,21.0,0.1053,2.0,69.0,-0.1585,0.2377,6.0,-0.5,2.0,0.0,,,4.0,0.0,,6.0,-0.3333,-0.5556,113.0,0.0291,-0.0685,1606.0,-0.0921,0.103,189373.0,-0.089,-0.4044,27.0,-0.0357,0.3171,0.2857,-0.188,-1.6429,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19089,"howard, ia",189950.0,-0.1433,0.1879,19.0,0.027,1.375,82.0,0.2285,2.4167,12.0,0.2,0.0,0.0,,,4.0,0.0,,9.0,-0.3077,-0.5,110.0,0.0555,-0.1316,1769.0,-0.0228,0.2358,207870.0,-0.0411,0.0254,28.0,-0.125,0.0769,0.4737,-0.229,-1.7763,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19089,"howard, ia",221725.0,-0.0356,0.4667,19.0,0.1935,1.1765,67.0,0.0766,1.4273,10.0,-0.1667,4.0,0.0,,,4.0,-0.3333,,13.0,0.2381,-0.1333,104.0,-0.0015,0.0342,1810.0,-0.0249,0.3758,216788.0,-0.0267,0.4542,32.0,0.2075,0.3333,0.7027,0.0253,-1.062,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19089,"howard, ia",229900.0,0.0108,0.3335,16.0,0.1923,0.7222,62.0,0.0164,0.042,12.0,0.5,0.5,0.0,,,6.0,,2.0,11.0,0.05,-0.125,104.0,0.0078,0.1263,1857.0,0.0003,0.1594,222740.0,-0.028,0.2171,27.0,0.1522,0.2927,0.6774,-0.0918,-0.6559,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19089,"howard, ia",227450.0,-0.0005,0.2643,13.0,0.1818,0.4444,61.0,0.5641,0.6267,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,,10.0,-0.1304,-0.2857,104.0,-0.018,0.0717,1856.0,-0.0005,-0.007,229154.0,0.0239,0.062,23.0,0.0222,0.0,0.7692,-0.2762,-0.7863,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
