month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48443,"terrell, tx",80000.0,0.0492,-0.0909,3.0,0.2,2.0,39.0,0.8795,0.6957,0.0,-1.0,,0.0,,,0.0,,,,,,84.0,-0.0139,-0.0555,951.0,0.0755,-0.0374,126667.0,0.2936,0.4394,3.0,0.2,0.0,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48443,"terrell, tx",76250.0,0.525,-0.2375,3.0,1.5,1.5,21.0,-0.1863,-0.747,2.0,,,0.0,,,0.0,,,,,,85.0,0.167,0.591,884.0,0.2928,-0.5259,97917.0,0.9583,-0.0208,3.0,1.5,0.25,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48443,"terrell, tx",50000.0,0.0,-0.6124,1.0,1.0,-0.5,26.0,24.5,-0.2273,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,73.0,0.0,0.2395,684.0,0.0,-0.6834,50000.0,0.0,-0.6124,1.0,0.0,-0.6667,1.0,-1.0,0.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48443,"terrell, tx",50000.0,-0.1525,-0.4949,1.0,-0.5,-0.75,1.0,-0.9783,-0.9935,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,73.0,1.25,0.7564,684.0,-0.6233,-0.7356,50000.0,-0.1525,-0.4949,1.0,0.0,-0.5,2.0,1.0,1.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48443,"terrell, tx",59000.0,-0.1449,-0.4327,1.0,0.0,0.0,46.0,3.1818,-0.8312,0.0,,,0.0,,,0.0,,,1.0,1.0,0.0,32.0,-0.1449,0.0337,1816.0,0.0,-0.4512,59000.0,-0.1449,-0.4327,1.0,0.0,-0.5,1.0,0.5,0.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48443,"terrell, tx",69000.0,,-0.3227,1.0,,-0.3333,11.0,,-0.942,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,38.0,,-0.0261,1816.0,,-0.3573,69000.0,,-0.3227,1.0,0.0,-0.6667,0.5,,-0.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202212,48443,"terrell, tx",85000.0,-0.3536,-0.2444,1.0,0.0,-0.3333,7.0,-0.8971,-0.9533,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,100.0,0.0151,1.2308,847.0,-0.3667,-0.7034,85000.0,-0.3536,-0.2444,1.0,0.0,-0.7143,1.0,0.0,-0.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48443,"terrell, tx",131500.0,-0.1502,0.1955,1.0,-0.3333,0.0,68.0,0.8378,-0.557,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.6667,99.0,0.0458,1.974,1338.0,-0.1734,-0.5958,131500.0,-0.1502,0.1955,1.0,-0.5,-0.75,1.0,0.0,-2.0,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48443,"terrell, tx",154750.0,0.4296,0.3634,2.0,0.0,-0.625,37.0,-0.2745,-0.4478,0.0,,,0.0,,,0.0,,,2.0,2.0,0.5,95.0,0.0638,0.2581,1618.0,0.3506,-0.2382,154750.0,0.4296,-0.3053,2.0,0.0,-0.6,1.0,0.6667,0.75,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48443,"terrell, tx",108250.0,0.2514,-0.6903,2.0,0.5,-0.25,51.0,0.2593,-0.5678,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,89.0,0.015,-0.2435,1198.0,0.2126,-0.6153,108250.0,0.2514,-0.6903,2.0,0.0,-0.2,0.3333,-0.6667,-0.1667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
