month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13121,"fulton, ga",458448.0,-0.0182,-0.0813,3131.0,0.0695,0.0189,44.0,0.0233,0.4194,1684.0,-0.0106,-0.1512,116.0,0.0357,0.2083,1016.0,0.0972,-0.2038,2082.0,-0.074,-0.2053,257.0,-0.0102,0.0125,1977.0,0.0046,-0.0169,848474.0,-0.003,-0.0106,5126.0,-0.0006,-0.0837,0.665,-0.1031,-0.1876,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13121,"fulton, ga",466950.0,0.0087,-0.1019,2928.0,0.0324,0.1436,43.0,0.0361,0.5088,1702.0,-0.0679,-0.28,112.0,-0.1111,-0.0508,926.0,0.0894,-0.0334,2249.0,0.0002,-0.2309,260.0,0.0028,0.007,1968.0,-0.0048,-0.0465,850993.0,-0.0139,-0.0464,5129.0,0.0206,-0.0482,0.7681,-0.0247,-0.3739,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13121,"fulton, ga",462945.0,0.0288,-0.0694,2836.0,0.0189,0.2718,42.0,-0.0778,0.3175,1826.0,0.1616,-0.179,126.0,0.3125,0.0862,850.0,0.174,0.3077,2248.0,0.0495,-0.2954,259.0,0.0075,-0.0042,1978.0,0.0278,0.0074,863020.0,0.0007,-0.0082,5026.0,0.0319,-0.0564,0.7928,0.0231,-0.6382,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13121,"fulton, ga",449970.0,0.0576,-0.0218,2783.0,-0.0183,0.4954,45.0,-0.0323,0.3636,1572.0,-0.0609,-0.2906,96.0,-0.1429,-0.3514,724.0,-0.2026,0.6759,2142.0,0.1409,-0.3262,257.0,0.0137,-0.0067,1924.0,0.0389,0.0185,862456.0,0.089,0.0125,4870.0,0.0436,-0.0144,0.7697,0.1074,-0.9385,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13121,"fulton, ga",425450.0,0.007,-0.0482,2835.0,-0.0119,0.5496,47.0,-0.0792,0.3286,1674.0,0.1974,-0.1655,112.0,0.0,-0.3253,908.0,-0.0066,1.2587,1878.0,0.1159,-0.4003,254.0,0.029,-0.0071,1852.0,0.0142,0.0277,792003.0,0.0194,-0.0469,4667.0,0.0409,-0.0343,0.6623,0.0758,-1.0489,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13121,"fulton, ga",422500.0,0.0068,-0.0154,2869.0,-0.0374,0.5842,51.0,-0.192,0.3117,1398.0,0.0495,-0.2369,112.0,0.3659,-0.0968,914.0,-0.0359,1.6114,1683.0,0.229,-0.4728,247.0,0.0138,-0.0299,1826.0,0.0058,0.029,776964.0,0.014,-0.0591,4483.0,0.0287,-0.0845,0.5864,0.1271,-1.1758,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13121,"fulton, ga",419636.0,-0.0241,-0.0126,2981.0,-0.0674,0.4711,63.0,0.0593,0.0593,1332.0,0.3648,-0.1395,82.0,0.5769,-0.3971,948.0,0.0972,1.3939,1369.0,-0.1099,-0.5406,243.0,-0.0173,-0.0173,1816.0,-0.0281,0.026,766222.0,-0.0007,0.0002,4358.0,-0.072,-0.0955,0.4593,-0.0219,-1.0116,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13121,"fulton, ga",430000.0,-0.0298,0.0119,3196.0,-0.0735,0.2748,59.0,0.18,0.0876,976.0,-0.2091,-0.2824,52.0,-0.1875,-0.5273,864.0,-0.3143,0.8783,1538.0,-0.11,-0.5009,248.0,-0.0025,0.0039,1868.0,-0.0301,0.0488,766791.0,-0.0152,0.0302,4696.0,-0.0858,-0.1268,0.4812,-0.0197,-0.7479,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13121,"fulton, ga",443228.0,-0.0259,0.0271,3450.0,0.008,0.251,50.0,0.1364,-0.0196,1234.0,-0.1795,-0.2297,64.0,-0.2,-0.6522,1260.0,-0.1298,0.7452,1728.0,-0.15,-0.4681,248.0,-0.0005,0.0024,1926.0,-0.008,0.0718,778651.0,-0.0165,0.0425,5137.0,-0.0549,-0.1187,0.5009,-0.0932,-0.6773,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13121,"fulton, ga",455000.0,-0.0257,0.0414,3422.0,0.0482,0.1565,44.0,0.0353,-0.102,1504.0,-0.0885,-0.2569,80.0,-0.0244,-0.3333,1448.0,0.0774,0.5877,2033.0,-0.1519,-0.3712,248.0,-0.0016,0.0012,1942.0,-0.0073,0.0926,791720.0,-0.0287,0.065,5435.0,-0.0247,-0.1077,0.5941,-0.1402,-0.4985,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13121,"fulton, ga",467000.0,-0.021,0.065,3265.0,0.0181,0.073,43.0,0.1644,-0.1327,1650.0,-0.0934,-0.1504,82.0,0.0,-0.4875,1344.0,0.009,0.3467,2397.0,-0.0509,-0.2415,249.0,-0.0092,0.0116,1956.0,-0.0151,0.0871,815089.0,-0.0041,0.0925,5573.0,-0.0159,-0.0886,0.7343,-0.0534,-0.3044,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13121,"fulton, ga",477000.0,-0.0441,0.0601,3207.0,0.0434,0.0457,37.0,0.1774,-0.1798,1820.0,-0.0827,-0.13,82.0,-0.1458,-0.5638,1332.0,0.0439,0.34,2526.0,-0.0361,-0.2426,251.0,-0.012,0.0283,1986.0,-0.0126,0.0788,818445.0,-0.0456,0.0902,5663.0,0.0122,-0.1015,0.7876,-0.065,-0.2998,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
