month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8071,"las animas, co",316000.0,0.1387,-0.0564,95.0,0.1585,0.338,68.0,0.124,0.5814,24.0,-0.2941,-0.3333,0.0,,,24.0,0.2,2.0,30.0,0.0345,1.3077,163.0,-0.0592,-0.0205,1858.0,0.0095,-0.1479,402025.0,0.0072,-0.119,122.0,0.1193,0.4524,0.3158,-0.0379,0.1327,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8071,"las animas, co",277500.0,-0.0344,-0.2166,82.0,0.0513,0.2615,61.0,0.1308,0.741,34.0,0.5455,-0.0556,0.0,,,20.0,0.1111,0.4286,29.0,-0.0938,1.5217,173.0,0.016,-0.008,1841.0,-0.0309,-0.1579,399163.0,-0.2416,-0.1104,109.0,0.0,0.4437,0.3537,-0.0566,0.1767,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8071,"las animas, co",287375.0,-0.0087,-0.2562,78.0,0.0541,0.3805,54.0,-0.1769,0.2738,22.0,-0.2143,-0.4211,0.0,,,18.0,1.25,1.25,32.0,-0.1351,1.56,171.0,-0.0099,-0.0733,1899.0,0.0143,-0.2223,526341.0,-0.0054,0.0311,109.0,0.0187,0.5571,0.4103,-0.0897,0.189,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8071,"las animas, co",289900.0,0.0042,-0.2934,74.0,0.0278,0.5745,65.0,-0.3333,-0.0152,28.0,0.0,0.0,0.0,,,8.0,-0.6,1.0,37.0,0.85,1.3125,172.0,-0.0066,-0.0651,1873.0,-0.0367,-0.2637,529174.0,0.0594,0.0057,107.0,0.163,0.7258,0.5,0.2222,0.1596,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8071,"las animas, co",288675.0,-0.0214,-0.3301,72.0,0.0,0.5319,98.0,0.0263,0.6525,28.0,0.5556,1.3333,0.0,,,20.0,0.6667,4.0,20.0,0.5385,0.25,173.0,-0.0483,-0.0726,1944.0,0.0069,-0.259,499512.0,0.3681,-0.0232,92.0,0.0698,0.4839,0.2778,0.0972,-0.0626,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8071,"las animas, co",295000.0,0.0396,-0.3295,72.0,0.0827,0.44,95.0,0.0674,0.9,18.0,0.2857,0.125,0.0,,,12.0,0.2,5.0,13.0,0.04,-0.1034,182.0,0.0434,-0.0676,1931.0,-0.0252,-0.2005,365118.0,0.0472,-0.2845,86.0,0.1026,0.3231,0.1806,-0.0074,-0.1094,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8071,"las animas, co",283750.0,0.0262,-0.2503,67.0,0.0726,0.2315,89.0,-0.022,0.092,14.0,0.1667,-0.125,0.0,,,10.0,1.5,1.5,13.0,-0.3056,-0.0385,175.0,0.0107,-0.1338,1981.0,0.0023,0.049,348672.0,0.0048,-0.2572,78.0,-0.0127,0.1818,0.188,-0.1024,-0.0528,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8071,"las animas, co",276500.0,-0.0957,-0.2818,62.0,-0.0388,0.24,91.0,0.1447,0.0997,12.0,-0.25,-0.4,0.0,,,4.0,-0.6667,1.0,18.0,-0.2941,0.0,173.0,0.0761,-0.1149,1976.0,-0.0314,-0.1243,346998.0,-0.0897,-0.2736,79.0,-0.1173,0.188,0.2903,-0.105,-0.0697,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8071,"las animas, co",305750.0,-0.0415,-0.2356,65.0,-0.1042,0.217,80.0,0.2422,0.0635,16.0,-0.3333,-0.3333,0.0,,,12.0,-0.4,2.0,26.0,0.2143,0.5,161.0,0.0093,-0.1621,2040.0,-0.0885,-0.1815,381195.0,-0.2436,-0.1764,90.0,-0.0376,0.2878,0.3953,0.1037,0.0746,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8071,"las animas, co",319000.0,-0.0406,-0.1799,72.0,-0.0588,0.3585,64.0,0.1228,0.2075,24.0,0.0909,-0.25,0.0,,,20.0,0.0,1.5,21.0,-0.4085,0.1667,159.0,-0.0247,-0.1559,2238.0,-0.0223,-0.1023,503990.0,-0.0404,0.083,93.0,-0.1733,0.2917,0.2917,-0.1724,-0.048,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8071,"las animas, co",332500.0,0.0122,-0.1785,77.0,-0.0192,0.3077,57.0,0.2391,0.5616,22.0,-0.56,-0.2143,0.0,,,20.0,0.1111,1.0,36.0,0.8684,1.3667,163.0,-0.0191,-0.1343,2289.0,-0.0155,-0.0763,525184.0,0.0696,0.0587,113.0,0.1719,0.5517,0.4641,0.2205,0.2076,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8071,"las animas, co",328500.0,-0.0191,-0.1134,78.0,0.0986,0.7528,46.0,0.0698,-0.1068,50.0,0.3889,0.25,0.0,,,18.0,1.25,0.8,19.0,0.4615,0.2258,166.0,-0.001,-0.0926,2325.0,0.0663,-0.0965,491023.0,0.076,-0.0329,96.0,0.1429,0.6552,0.2436,0.0605,-0.1047,1.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8071,"las animas, co",334900.0,-0.0546,-0.0924,71.0,0.0923,0.7317,43.0,0.2374,-0.0227,36.0,0.0,0.5,0.0,,,8.0,-0.4286,0.0,13.0,0.1304,-0.1875,166.0,-0.0472,0.0247,2181.0,-0.0023,-0.1005,456327.0,0.017,-0.0848,84.0,0.1126,0.5273,0.1831,0.0062,-0.2071,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8071,"las animas, co",354225.0,-0.0832,0.1644,65.0,0.1504,0.4943,35.0,-0.1726,0.178,36.0,-0.0526,0.125,0.0,,,14.0,0.75,0.75,12.0,-0.08,-0.3429,175.0,-0.0508,0.0931,2186.0,-0.105,0.1756,448713.0,-0.121,0.087,76.0,0.0786,0.2906,0.1769,-0.0443,-0.2254,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
