month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51600,"fairfax city, va",799500.0,0.0451,0.1381,17.0,-0.15,-0.6304,22.0,-0.4305,-0.1887,24.0,0.0909,-0.3333,0.0,,,12.0,5.0,-0.4,27.0,-0.069,-0.2059,313.0,-0.0422,-0.0726,2576.0,0.0045,0.194,847657.0,0.0071,0.0756,45.0,-0.1346,-0.4304,1.5882,0.1382,0.8491,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51600,"fairfax city, va",765000.0,-0.0129,0.0552,20.0,-0.1837,-0.4595,38.0,0.51,0.8415,22.0,-0.3889,-0.56,0.0,-1.0,,2.0,-0.8,-0.8333,29.0,-0.1594,-0.2927,327.0,0.002,0.0362,2564.0,0.0242,0.1022,841692.0,0.0475,0.0778,52.0,-0.1475,-0.3418,1.45,0.0418,0.3419,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51600,"fairfax city, va",775000.0,0.0065,0.0168,25.0,-0.02,-0.2899,25.0,0.3514,0.1236,36.0,-0.1818,-0.3333,4.0,,-0.3333,10.0,1.5,0.25,35.0,0.0781,-0.2813,326.0,0.0246,0.0174,2504.0,0.0294,0.0848,803518.0,0.0418,-0.0309,61.0,0.0517,-0.2695,1.4082,0.1282,0.0169,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51600,"fairfax city, va",770000.0,-0.0345,0.1,25.0,0.2195,0.087,19.0,-0.408,0.2333,44.0,0.5714,-0.3125,0.0,,,4.0,-0.5,0.0,32.0,0.2308,-0.0857,319.0,-0.0146,0.065,2432.0,0.0521,0.099,771287.0,-0.0071,-0.0253,58.0,0.3034,-0.0492,1.28,0.0117,-0.2417,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51600,"fairfax city, va",797500.0,0.0257,0.1816,21.0,0.3226,0.4138,31.0,-0.1259,0.2136,28.0,0.75,-0.1765,0.0,-1.0,,8.0,,1.0,26.0,0.4054,-0.2464,323.0,0.0005,0.1236,2312.0,-0.0773,0.0652,776777.0,-0.0398,0.0571,45.0,0.3692,-0.1275,1.2683,0.0747,-1.111,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51600,"fairfax city, va",777500.0,0.0346,0.1692,16.0,-0.2051,0.0333,36.0,-0.4187,0.6628,16.0,0.0,-0.5294,2.0,0.0,,0.0,-1.0,,19.0,0.0571,-0.4638,323.0,-0.0478,0.1519,2505.0,0.0645,0.162,808999.0,0.0076,0.0786,33.0,-0.1096,-0.3229,1.1935,0.2961,-1.1065,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51600,"fairfax city, va",751500.0,-0.0303,0.1652,20.0,-0.35,0.625,62.0,0.0082,1.3208,16.0,1.0,-0.3333,2.0,,,4.0,-0.5,,18.0,-0.0278,-0.3,339.0,-0.0067,0.2361,2354.0,-0.0111,0.1531,802878.0,0.0343,0.1854,37.0,-0.2065,-0.0135,0.8974,0.2974,-1.1859,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51600,"fairfax city, va",775000.0,0.1293,0.211,30.0,-0.1892,0.7143,61.0,0.5844,0.6053,8.0,-0.3333,-0.5,0.0,,,8.0,-0.5,1.0,18.0,-0.0526,-0.4286,342.0,-0.0043,0.1253,2380.0,0.1125,0.202,776260.0,0.067,0.2034,46.0,-0.156,-0.0891,0.6,0.0865,-1.2,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51600,"fairfax city, va",686250.0,-0.1145,0.0723,37.0,0.1563,0.1935,39.0,-0.0375,0.0,12.0,-0.25,-0.6,0.0,,-1.0,16.0,0.0,0.6,19.0,-0.0952,-0.4571,343.0,0.0102,0.2201,2139.0,-0.0073,0.0772,727529.0,-0.0301,0.1397,55.0,-0.0091,-0.1805,0.5135,-0.1427,-0.6155,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51600,"fairfax city, va",775000.0,0.0635,0.281,32.0,-0.0588,-0.1111,40.0,0.1034,0.3333,16.0,-0.4286,-0.4286,0.0,,,16.0,0.0,0.3333,21.0,-0.125,-0.4,340.0,-0.0513,0.1466,2155.0,0.0336,0.1611,750095.0,-0.0033,0.2443,55.0,-0.0517,-0.2361,0.6563,-0.0496,-0.316,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51600,"fairfax city, va",728750.0,-0.0642,0.1425,34.0,-0.1053,-0.1392,36.0,0.0985,-0.1159,28.0,0.0769,0.1667,0.0,,,16.0,-0.1111,0.1429,24.0,-0.2727,-0.4217,358.0,0.0036,0.2515,2085.0,-0.0844,0.0353,752555.0,-0.0476,0.2603,58.0,-0.1773,-0.284,0.7059,-0.1625,-0.3448,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51600,"fairfax city, va",778718.0,0.1085,0.239,38.0,-0.1739,-0.24,33.0,0.2453,0.1579,26.0,-0.2778,-0.4091,0.0,,,18.0,-0.1,-0.3077,33.0,-0.0294,-0.3196,357.0,0.0561,0.2821,2277.0,0.0557,0.1513,790195.0,0.0027,0.2962,71.0,-0.1076,-0.2769,0.8684,0.1293,-0.1016,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
