month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24045,"wicomico, md",299000.0,-0.0538,-0.08,101.0,0.0466,-0.229,43.0,-0.0058,0.303,92.0,0.0,-0.2581,4.0,-0.6667,-0.6667,44.0,-0.0435,0.1,129.0,-0.0851,-0.1513,162.0,-0.0477,-0.0322,1837.0,-0.0126,-0.0187,354416.0,-0.0513,-0.0313,230.0,-0.0316,-0.1727,1.2772,-0.1839,0.1169,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24045,"wicomico, md",316000.0,0.0898,-0.0304,97.0,-0.0302,-0.1384,43.0,0.0298,0.2815,92.0,-0.1321,-0.2333,12.0,1.0,-0.1429,46.0,0.15,0.5333,141.0,-0.099,-0.1242,170.0,0.0056,0.0958,1861.0,0.0378,-0.0392,373568.0,0.0201,-0.019,238.0,-0.0723,-0.1395,1.4611,-0.1117,0.0236,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24045,"wicomico, md",289950.0,-0.0476,-0.072,100.0,-0.034,-0.005,42.0,-0.2821,-0.0175,106.0,-0.0536,-0.1167,6.0,0.5,-0.5714,40.0,0.1111,0.0526,157.0,-0.0095,-0.1183,169.0,0.0304,0.082,1793.0,-0.0469,-0.0647,366220.0,0.0511,-0.0321,256.0,-0.0116,-0.0922,1.5729,0.0389,-0.2021,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24045,"wicomico, md",304450.0,0.0778,0.128,103.0,-0.0844,-0.0283,59.0,0.0086,0.2447,112.0,0.12,0.0769,4.0,-0.6667,-0.75,36.0,-0.1,0.2857,158.0,0.2898,-0.0366,164.0,0.0609,0.0395,1881.0,0.0163,0.045,348430.0,0.0392,-0.007,259.0,0.0792,-0.075,1.534,0.4451,-0.0132,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24045,"wicomico, md",282468.0,-0.0249,0.1313,113.0,-0.1509,-0.0702,58.0,-0.1944,0.1485,100.0,0.0204,-0.1935,12.0,5.0,0.0,40.0,-0.1667,0.8182,123.0,0.1343,-0.3,155.0,-0.0231,-0.0145,1851.0,-0.0314,0.0861,335281.0,-0.0385,0.0152,240.0,0.0105,-0.1906,1.0889,0.2738,-0.3574,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24045,"wicomico, md",289695.0,-0.0053,0.1258,133.0,-0.0149,0.1472,72.0,0.0511,-0.0464,98.0,0.5806,0.0,2.0,0.0,-0.8571,48.0,0.4118,1.1818,108.0,0.0746,-0.3757,158.0,-0.0067,0.0314,1911.0,-0.0167,0.1103,348721.0,-0.0155,0.0727,238.0,0.0171,-0.181,0.8151,0.0679,-0.6827,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24045,"wicomico, md",291250.0,-0.0288,0.1655,135.0,-0.0724,0.076,69.0,0.181,-0.2473,62.0,0.2917,-0.1842,2.0,,-0.75,34.0,-0.0556,0.4167,101.0,-0.0694,-0.4123,160.0,0.0077,0.0351,1943.0,0.0032,0.1539,354215.0,0.007,0.0954,234.0,-0.0734,-0.1976,0.7472,0.0024,-0.6208,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24045,"wicomico, md",299900.0,-0.0909,0.2012,145.0,0.0247,0.0069,58.0,0.1485,-0.1533,48.0,-0.4667,-0.4545,0.0,-1.0,-1.0,36.0,-0.3571,0.125,108.0,-0.203,-0.4504,158.0,-0.0021,0.0498,1937.0,-0.0765,0.127,351759.0,-0.0417,0.0739,252.0,-0.0903,-0.2621,0.7448,-0.2128,-0.6198,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24045,"wicomico, md",329900.0,0.0262,0.2839,142.0,-0.0374,-0.1346,51.0,-0.0098,0.01,90.0,-0.0625,-0.0816,4.0,0.0,-0.5,56.0,-0.0667,0.3333,136.0,-0.0524,-0.3883,159.0,-0.0059,0.1299,2098.0,-0.0235,0.1653,367071.0,0.0205,0.1184,277.0,-0.0481,-0.2861,0.9576,-0.0152,-0.3971,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24045,"wicomico, md",321490.0,0.0675,0.2365,147.0,-0.0696,-0.125,51.0,0.2593,0.02,96.0,-0.3239,-0.25,4.0,0.0,-0.5,60.0,0.0,0.5,143.0,-0.0561,-0.4017,160.0,0.0025,0.1449,2148.0,0.1006,0.1812,359690.0,0.0722,0.1379,291.0,-0.0537,-0.2815,0.9728,0.0139,-0.4498,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24045,"wicomico, md",301163.0,-0.0609,0.1644,158.0,0.0859,0.0096,41.0,0.0,-0.202,142.0,0.1094,0.127,4.0,-0.6667,-0.6,60.0,-0.0625,0.3043,152.0,-0.0472,-0.4218,159.0,-0.0154,0.1287,1952.0,0.0299,0.0812,335468.0,-0.0449,0.0695,308.0,0.0199,-0.2687,0.9589,-0.1339,-0.7153,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24045,"wicomico, md",320680.0,-0.0133,0.3227,146.0,0.1107,-0.1416,41.0,0.2273,0.0452,128.0,0.0323,-0.0448,12.0,0.0,-0.1429,64.0,0.6,0.2308,159.0,0.0461,-0.3801,162.0,-0.0344,0.1702,1895.0,0.0123,0.0658,351236.0,-0.04,0.1439,302.0,0.0845,-0.298,1.0928,-0.0675,-0.4205,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24045,"wicomico, md",325000.0,-0.0028,0.3985,131.0,0.1696,-0.2428,33.0,-0.0222,-0.2826,124.0,0.0333,-0.1842,12.0,-0.1429,0.0,40.0,0.3333,-0.1667,152.0,-0.0559,-0.3944,167.0,0.0782,0.2287,1872.0,-0.0333,0.0345,365864.0,-0.0393,0.2115,278.0,0.0072,-0.3349,1.1603,-0.2772,-0.2906,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24045,"wicomico, md",325923.0,0.0431,0.291,112.0,0.12,-0.2113,34.0,-0.2105,-0.2241,120.0,0.0,-0.1176,14.0,0.0,-0.4167,30.0,-0.2105,0.25,161.0,-0.093,-0.4301,155.0,-0.007,0.1214,1937.0,0.0103,0.0496,380816.0,0.0065,0.2289,276.0,-0.0213,-0.3491,1.4375,-0.3375,-0.5519,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24045,"wicomico, md",312450.0,0.1577,0.211,100.0,-0.0566,-0.2126,43.0,-0.0904,0.0179,120.0,0.1538,-0.1892,14.0,-0.125,-0.125,38.0,0.3571,0.5833,178.0,0.0823,-0.3661,156.0,-0.0101,0.1135,1917.0,0.0649,0.0266,378353.0,0.0783,0.1755,282.0,0.0071,-0.3071,1.775,0.2278,-0.4297,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24045,"wicomico, md",269900.0,0.081,0.1878,106.0,-0.124,-0.1908,47.0,-0.0693,0.0994,104.0,-0.1613,-0.1475,16.0,0.3333,0.1429,28.0,0.2727,0.4,164.0,-0.0629,-0.3926,158.0,0.0057,0.1128,1800.0,0.0563,0.0384,350888.0,0.0624,0.1468,280.0,-0.0556,-0.3009,1.5472,0.1009,-0.5139,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24045,"wicomico, md",249675.0,-0.0297,0.1685,121.0,0.0476,-0.1479,51.0,-0.3311,0.2625,124.0,0.2653,0.0333,12.0,-0.1429,-0.6,22.0,0.0,-0.3125,175.0,0.0116,-0.3308,157.0,0.0224,0.2069,1704.0,-0.0099,0.0502,330276.0,0.016,0.1868,297.0,0.0224,-0.267,1.4463,-0.0516,-0.3953,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24045,"wicomico, md",257325.0,0.0297,0.3368,116.0,-0.076,-0.2034,76.0,-0.1703,0.3727,98.0,0.2895,-0.2576,14.0,0.75,-0.3636,22.0,-0.0833,-0.1538,173.0,0.0117,-0.2881,154.0,-0.0031,0.2357,1721.0,0.022,0.0736,325083.0,0.0053,0.2817,290.0,-0.0034,-0.2526,1.4978,0.1298,-0.178,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24045,"wicomico, md",249900.0,0.0009,0.2405,125.0,-0.1319,-0.247,91.0,0.3285,0.3,76.0,-0.1364,-0.1739,8.0,-0.2,-0.5,24.0,-0.25,0.0,171.0,-0.1298,-0.1779,154.0,0.022,0.2195,1684.0,-0.0202,0.0525,323367.0,-0.0128,0.2522,291.0,-0.1479,-0.224,1.368,0.0034,0.115,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24045,"wicomico, md",249675.0,-0.0283,0.1938,144.0,-0.1193,-0.1771,69.0,0.37,-0.0072,88.0,-0.102,-0.0222,10.0,0.25,0.25,32.0,-0.2381,0.0,197.0,-0.1129,-0.1726,151.0,0.0741,0.1957,1719.0,-0.0451,0.0399,327550.0,-0.002,0.2344,342.0,-0.1198,-0.1751,1.3646,0.0098,0.0074,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24045,"wicomico, md",256950.0,-0.0117,0.2097,164.0,-0.0268,-0.2233,50.0,0.0,-0.0868,98.0,-0.2344,-0.1695,8.0,0.0,-0.5,42.0,0.05,0.3125,222.0,-0.0732,-0.1228,140.0,0.0072,0.1251,1800.0,-0.0102,0.0494,328206.0,0.0383,0.2657,388.0,-0.042,-0.151,1.3547,-0.0679,0.1552,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24045,"wicomico, md",259999.0,0.0052,0.1824,168.0,0.0735,-0.1429,50.0,-0.0148,-0.0741,128.0,0.0159,-0.0857,8.0,-0.2,-0.3333,40.0,-0.1304,-0.0909,239.0,-0.0878,-0.0981,139.0,-0.0117,0.0896,1819.0,0.0073,0.0716,316087.0,0.0077,0.1846,405.0,-0.0369,-0.1346,1.4226,-0.2515,0.0706,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24045,"wicomico, md",258650.0,0.0668,0.1897,157.0,-0.0767,-0.2096,51.0,0.3097,0.0305,126.0,-0.0597,-0.137,10.0,-0.2857,-0.2857,46.0,-0.1154,0.3529,262.0,0.0214,7.7333,141.0,0.0208,0.1039,1805.0,0.0153,0.0359,313659.0,0.0215,0.1667,421.0,-0.021,0.8164,1.6741,0.1608,1.5226,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24045,"wicomico, md",242448.0,0.0432,0.1545,170.0,-0.0202,-0.1772,39.0,-0.1576,-0.2327,134.0,-0.1184,-0.0694,14.0,0.1667,0.75,52.0,0.0833,-0.0714,257.0,0.0219,8.8654,138.0,0.0139,0.1158,1778.0,-0.0174,0.0218,307046.0,0.0168,0.1754,430.0,0.0275,0.8593,1.5133,0.0624,1.3871,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24045,"wicomico, md",232400.0,-0.0794,0.0426,173.0,0.2183,-0.2362,46.0,0.0575,-0.2581,152.0,0.1176,0.1014,12.0,-0.5,2.0,48.0,1.0,0.0,251.0,-0.1115,8.8431,136.0,-0.016,0.135,1810.0,-0.0192,-0.0357,301980.0,-0.0255,0.141,418.0,-0.0142,0.6554,1.4509,-0.5386,1.3383,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
