month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48209,"hays, tx",527831.0,0.0054,0.0357,1111.0,0.0005,0.2276,52.0,0.0947,0.4444,408.0,-0.0769,-0.2273,60.0,-0.0625,0.25,588.0,-0.0954,-0.1833,271.0,-0.0574,-0.4366,236.0,-0.0024,-0.091,2255.0,0.0142,0.0518,804508.0,0.033,0.0762,1375.0,-0.0122,-0.0036,0.2439,-0.015,-0.2876,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48209,"hays, tx",525000.0,0.0155,-0.0506,1111.0,0.1111,0.4583,48.0,-0.0594,1.0652,442.0,-0.0307,-0.305,64.0,0.0323,0.8824,650.0,0.25,0.1364,288.0,-0.0696,-0.4586,237.0,0.0025,-0.1081,2224.0,0.0111,0.0277,778833.0,0.0116,0.0321,1392.0,0.0695,0.0799,0.2589,-0.0503,-0.4384,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48209,"hays, tx",517000.0,0.0552,-0.1393,1000.0,0.0543,0.9408,51.0,-0.0982,2.1563,456.0,-0.0172,-0.3719,62.0,1.5833,0.3478,520.0,0.3131,1.1138,309.0,0.088,-0.4181,236.0,0.0131,-0.1328,2199.0,0.0127,-0.0014,769917.0,0.053,-0.0276,1302.0,0.0747,0.2514,0.3092,0.0096,-0.7219,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48209,"hays, tx",489945.0,0.0445,-0.2231,948.0,0.051,2.3147,56.0,-0.104,2.5,464.0,0.0841,-0.0794,24.0,-0.6667,-0.5385,396.0,0.0421,1.5385,284.0,0.0657,-0.442,233.0,0.0047,-0.1596,2172.0,0.019,-0.0254,731179.0,0.0381,-0.142,1211.0,0.0453,0.5119,0.2996,0.0041,-1.4801,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48209,"hays, tx",469083.0,0.0198,-0.2461,902.0,0.0881,2.822,63.0,-0.2331,1.8409,428.0,0.4861,-0.0573,72.0,0.0588,-0.2653,380.0,0.027,9.0,267.0,0.0133,-0.455,232.0,0.0129,-0.1521,2131.0,0.0175,-0.0534,704374.0,0.0396,-0.2104,1159.0,0.0624,0.6001,0.2955,-0.0218,-1.7766,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48209,"hays, tx",459965.0,-0.0022,-0.2319,829.0,-0.0355,2.636,82.0,-0.0578,0.8953,288.0,-0.1,-0.1429,68.0,0.5455,-0.4035,370.0,-0.2259,10.5625,263.0,0.0713,-0.3601,229.0,0.0008,-0.1215,2094.0,0.0025,-0.0599,677562.0,0.0016,-0.2092,1091.0,-0.0068,0.7227,0.3172,0.0316,-1.4854,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48209,"hays, tx",460995.0,-0.0301,-0.1936,860.0,-0.1028,1.8842,87.0,0.0176,0.2721,320.0,0.6667,0.0526,44.0,1.75,-0.7027,478.0,0.5724,8.1923,246.0,-0.1105,-0.3983,229.0,-0.0254,-0.0634,2089.0,-0.0078,-0.1019,676479.0,-0.001,-0.1655,1098.0,-0.1022,0.5487,0.2856,-0.0025,-1.0835,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48209,"hays, tx",475285.0,0.0038,-0.1432,958.0,-0.0815,1.2568,85.0,0.2639,0.619,192.0,-0.3514,-0.3846,16.0,-0.5294,-0.84,304.0,-0.4552,3.3429,276.0,-0.0831,-0.3867,235.0,-0.0056,-0.0154,2106.0,0.0017,-0.0989,677124.0,-0.0298,-0.1009,1223.0,-0.0836,0.4066,0.2881,-0.0005,-0.772,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48209,"hays, tx",473462.0,-0.0238,-0.1612,1043.0,0.0116,1.1935,67.0,0.0675,0.478,296.0,-0.1685,-0.2487,34.0,0.7,-0.6731,558.0,-0.1596,5.0652,301.0,-0.0444,-0.3464,236.0,-0.0213,-0.0217,2102.0,0.001,-0.109,697940.0,-0.0307,-0.095,1335.0,-0.0041,0.438,0.2886,-0.0169,-0.6799,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48209,"hays, tx",485000.0,-0.0151,-0.1018,1031.0,0.0063,1.062,63.0,0.1455,0.6579,356.0,-0.1721,-0.0326,20.0,-0.5238,-0.5833,664.0,0.0,2.9524,315.0,-0.2509,-0.3478,241.0,-0.0288,0.0071,2100.0,-0.023,-0.0846,720064.0,-0.0683,-0.0634,1340.0,-0.0656,0.3673,0.3055,-0.1049,-0.6605,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
