month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13047,"catoosa, ga",378500.0,-0.0391,0.147,140.0,0.0219,0.2174,50.0,0.087,0.6667,76.0,0.027,-0.3214,4.0,1.0,0.0,60.0,0.3636,-0.1176,97.0,0.3197,-0.1709,195.0,-0.0002,0.0796,2036.0,-0.0126,0.0139,422899.0,-0.0064,0.0841,241.0,0.1614,0.0433,0.6929,0.1564,-0.3245,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13047,"catoosa, ga",393900.0,-0.0212,0.1223,137.0,0.1184,0.7342,46.0,0.0824,0.9167,74.0,-0.0263,-0.0263,2.0,0.0,,44.0,-0.12,-0.2143,74.0,-0.1648,-0.3467,195.0,-0.0118,0.1157,2062.0,-0.0434,-0.061,425626.0,-0.0373,0.0015,208.0,0.0048,0.0724,0.5365,-0.1819,-0.8876,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13047,"catoosa, ga",402423.0,0.0944,0.0921,123.0,0.1449,0.7133,43.0,0.4167,0.8889,76.0,-0.0952,-0.1739,2.0,,-0.5,50.0,0.5625,0.3889,88.0,-0.0737,-0.3178,197.0,0.0224,0.1144,2156.0,0.0853,0.0494,442107.0,0.0842,0.0646,207.0,0.0482,0.0325,0.7184,-0.1695,-1.0858,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13047,"catoosa, ga",367700.0,0.0321,-0.0322,107.0,0.0388,0.9815,30.0,-0.1608,0.3636,84.0,-0.0233,-0.125,0.0,,,32.0,0.0,0.1429,95.0,-0.0686,-0.2083,193.0,0.0004,0.0473,1986.0,0.0274,-0.002,407787.0,0.0157,-0.0439,197.0,-0.0223,0.1322,0.8879,-0.1024,-1.3344,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13047,"catoosa, ga",356250.0,0.0079,-0.1065,103.0,-0.0679,1.2637,36.0,-0.2513,0.8333,86.0,0.1026,0.0488,0.0,,-1.0,32.0,-0.4483,1.2857,102.0,-0.0377,-0.0332,193.0,0.0592,0.09,1933.0,-0.0013,-0.1038,401491.0,0.0246,-0.1042,202.0,-0.0195,0.3433,0.9903,0.031,-1.3284,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13047,"catoosa, ga",353475.0,0.0135,-0.0387,111.0,-0.0675,1.5402,48.0,-0.29,1.2738,78.0,0.2581,0.1471,0.0,,,58.0,0.2083,3.1429,106.0,0.2771,0.0495,182.0,0.0468,0.1135,1936.0,-0.039,-0.0892,391839.0,0.0215,-0.0186,206.0,0.0512,0.4321,0.9593,0.2589,-1.3626,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13047,"catoosa, ga",348750.0,-0.0284,0.1782,119.0,-0.0954,1.5213,67.0,-0.066,0.8681,62.0,0.7222,0.0333,0.0,,,48.0,0.0,3.0,83.0,0.0506,-0.1354,174.0,-0.0141,0.1142,2014.0,-0.0118,0.0679,383599.0,0.0012,0.0713,196.0,-0.0556,0.3964,0.7004,0.0974,-1.3421,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13047,"catoosa, ga",358950.0,0.0142,0.2021,131.0,-0.1149,1.4952,72.0,0.2308,1.88,36.0,-0.4194,-0.3793,0.0,,,48.0,-0.3333,1.6667,79.0,-0.1173,-0.2512,176.0,-0.01,0.1329,2038.0,0.0223,0.0609,383137.0,0.007,-0.001,207.0,-0.1191,0.3269,0.6031,-0.0017,-1.4065,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13047,"catoosa, ga",353925.0,0.0112,0.1864,148.0,-0.0133,1.7407,59.0,0.0263,1.0172,62.0,-0.0313,-0.1143,0.0,,-1.0,72.0,-0.25,2.0,90.0,-0.0867,-0.284,178.0,-0.0073,0.1276,1994.0,-0.0032,0.0354,380489.0,-0.0339,0.0202,235.0,-0.0447,0.3128,0.6047,-0.0486,-1.7101,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13047,"catoosa, ga",350000.0,0.0087,0.1786,150.0,0.0033,1.027,57.0,0.2809,1.4255,64.0,-0.3469,-0.2,0.0,-1.0,,96.0,0.0,1.6667,98.0,0.0051,-0.295,179.0,0.0038,0.1826,2000.0,0.0157,0.0299,393834.0,0.0111,0.0776,246.0,0.0041,0.1714,0.6533,0.0012,-1.225,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
