month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17033,"crawford, il",123950.0,0.1976,-0.1452,43.0,-0.0753,-0.2712,54.0,-0.0138,0.2442,8.0,-0.6,-0.6,0.0,,,12.0,0.5,-0.25,15.0,-0.2308,2.0,81.0,0.0242,-0.1201,1488.0,0.0901,-0.07,163110.0,0.0413,-0.1013,58.0,-0.1278,-0.0938,0.3488,-0.0705,0.2641,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17033,"crawford, il",103500.0,-0.0108,-0.3123,47.0,-0.0606,-0.0792,54.0,0.2543,0.0333,20.0,-0.2857,-0.1667,0.0,,,8.0,1.0,-0.2,20.0,0.2581,2.5455,79.0,-0.0402,-0.0634,1365.0,-0.0299,-0.1505,156635.0,0.0107,-0.135,67.0,0.0231,0.2091,0.4194,0.1062,0.3104,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17033,"crawford, il",104625.0,-0.1623,-0.3071,50.0,0.2375,0.0879,43.0,-0.2792,-0.0699,28.0,1.3333,0.75,0.0,,,4.0,-0.5,-0.6,16.0,0.0333,2.1,83.0,-0.0644,0.0136,1407.0,0.024,-0.1269,154983.0,-0.0298,-0.0958,65.0,0.1607,0.2745,0.3131,-0.0619,0.2032,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17033,"crawford, il",124900.0,-0.0044,-0.0385,40.0,-0.0588,-0.1837,60.0,-0.4015,0.0526,12.0,-0.25,-0.5,0.0,,,8.0,0.0,0.0,15.0,0.1111,2.75,88.0,0.0767,0.129,1374.0,-0.02,-0.1293,159737.0,-0.0297,-0.0284,56.0,0.009,0.0769,0.375,0.0574,0.2934,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17033,"crawford, il",125450.0,-0.0909,-0.0617,43.0,-0.0341,-0.1748,100.0,0.0101,0.5075,16.0,1.0,-0.2727,0.0,,,8.0,-0.3333,1.0,14.0,0.1739,2.375,82.0,0.0083,0.0332,1402.0,-0.0459,-0.0934,164627.0,-0.0447,0.0218,56.0,-0.0263,0.0,0.3176,0.0563,0.24,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17033,"crawford, il",138000.0,-0.0136,0.0419,44.0,0.0233,-0.1538,99.0,0.0025,0.3596,8.0,0.0,-0.6923,0.0,,,12.0,1.0,1.0,12.0,0.15,1.3,81.0,0.063,-0.0084,1470.0,-0.0661,-0.0144,172323.0,-0.0167,0.1215,57.0,0.0654,-0.0087,0.2614,0.0288,0.1652,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17033,"crawford, il",139900.0,-0.0179,0.2436,43.0,-0.1042,-0.1731,99.0,0.3026,0.1928,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,-0.25,10.0,-0.1667,2.3333,76.0,-0.071,0.0363,1574.0,0.009,0.1638,175241.0,0.0286,0.1118,54.0,-0.0776,-0.0273,0.2326,-0.0174,0.1749,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17033,"crawford, il",142450.0,-0.05,0.2956,48.0,-0.1351,-0.04,76.0,0.3881,0.0975,12.0,-0.25,0.2,0.0,,,8.0,0.0,1.0,12.0,-0.1429,3.8,82.0,-0.065,0.1624,1560.0,0.0045,0.128,170367.0,-0.0549,0.1798,58.0,-0.1594,0.0943,0.25,-0.0023,0.2,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17033,"crawford, il",149950.0,0.0718,0.3725,56.0,-0.0263,-0.0089,55.0,0.0735,-0.0759,16.0,-0.4286,0.1429,0.0,,,8.0,-0.3333,-0.3333,14.0,0.0769,1.5455,88.0,-0.0098,0.2336,1553.0,-0.1118,0.1349,180272.0,-0.0038,0.2724,69.0,0.0147,0.122,0.2523,0.0242,0.154,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17033,"crawford, il",139900.0,-0.0113,0.3324,57.0,0.0556,-0.0656,51.0,-0.2273,-0.0973,28.0,0.1667,0.1667,0.0,,,12.0,0.0,0.0,13.0,0.7333,1.6,89.0,-0.0178,0.2225,1748.0,-0.0068,0.2648,180955.0,-0.0582,0.2055,68.0,0.1057,0.0303,0.2281,0.0892,0.1461,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17033,"crawford, il",141500.0,-0.0191,0.2175,54.0,-0.0357,-0.1563,66.0,0.2222,0.056,24.0,1.0,0.2,0.0,,,12.0,-0.1429,0.2,8.0,1.5,0.6667,91.0,-0.008,0.2313,1760.0,0.1129,0.2553,192139.0,-0.0492,0.2615,62.0,0.0336,-0.1087,0.1389,0.0853,0.0686,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
