month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40151,"woods, ok",98750.0,0.1096,-0.1222,37.0,-0.0976,-0.1957,74.0,-0.119,-0.0976,12.0,0.2,0.0,0.0,,,4.0,0.0,0.0,11.0,0.0476,0.1,76.0,0.0905,-0.022,1475.0,0.0027,-0.0254,133033.0,0.0548,-0.1269,49.0,-0.0485,-0.1404,0.2973,0.0412,0.0799,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40151,"woods, ok",89000.0,0.0455,-0.2521,41.0,0.0789,-0.0989,84.0,0.012,-0.0919,10.0,0.0,-0.1667,0.0,,,4.0,-0.5,-0.5,11.0,0.3125,-0.3226,69.0,0.0075,-0.0819,1471.0,-0.0024,-0.1327,126124.0,-0.0022,-0.2557,52.0,0.1196,-0.1694,0.2561,0.0456,-0.0846,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40151,"woods, ok",85125.0,-0.0671,-0.2345,38.0,-0.05,-0.1461,83.0,0.044,-0.0778,10.0,1.5,0.25,0.0,,,8.0,1.0,3.0,8.0,1.0,-0.5294,69.0,-0.0255,-0.0905,1475.0,-0.0051,-0.1197,126402.0,-0.1149,-0.2854,46.0,0.0455,-0.252,0.2105,0.1105,-0.1715,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40151,"woods, ok",91250.0,-0.0175,-0.1705,40.0,0.1111,-0.2308,80.0,-0.2673,-0.4362,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,-0.5,4.0,0.0,-0.6,71.0,-0.0061,-0.0568,1482.0,0.0163,-0.0377,142811.0,0.0509,-0.1127,44.0,0.0864,-0.3016,0.1,-0.0111,-0.0923,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40151,"woods, ok",92875.0,-0.0642,-0.1557,36.0,0.0588,-0.28,109.0,-0.3364,-0.3904,10.0,4.0,-0.1667,0.0,,,4.0,0.0,0.0,4.0,0.3333,-0.5294,71.0,-0.0324,-0.0551,1458.0,-0.0801,0.0248,135895.0,0.0279,-0.1544,41.0,0.1096,-0.2957,0.1111,0.0229,-0.0589,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40151,"woods, ok",99250.0,0.0089,0.0063,34.0,-0.0423,-0.3131,164.0,0.172,0.0348,2.0,-0.75,-0.8,0.0,,,4.0,-0.3333,1.0,3.0,0.2,-0.4545,73.0,-0.0308,0.0176,1585.0,0.0766,0.1456,132200.0,0.0818,-0.0973,37.0,-0.0395,-0.3482,0.0882,0.0178,-0.0229,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40151,"woods, ok",98375.0,0.0635,-0.0013,36.0,0.0441,-0.3173,140.0,0.1625,-0.1389,8.0,1.0,1.0,0.0,,,6.0,0.5,0.5,3.0,0.25,-0.375,76.0,0.0405,0.0912,1473.0,-0.0203,0.0432,122202.0,0.0098,-0.151,38.0,0.0556,-0.3091,0.0704,0.0116,-0.0065,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40151,"woods, ok",92500.0,-0.0464,-0.0657,34.0,-0.0685,-0.3585,120.0,0.1794,-0.1696,4.0,0.0,-0.3333,0.0,,,4.0,-0.6,1.0,2.0,-0.6923,-0.4286,73.0,-0.0455,-0.0098,1503.0,-0.0105,0.0692,121011.0,-0.0059,-0.2593,36.0,-0.1628,-0.3684,0.0588,-0.1193,-0.0072,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40151,"woods, ok",97000.0,-0.1378,-0.0762,37.0,-0.1705,-0.3652,102.0,0.1306,-0.1303,4.0,0.0,1.0,0.0,,,10.0,0.25,4.0,7.0,-0.1875,0.625,76.0,-0.0696,-0.0191,1519.0,-0.0046,0.0762,121725.0,-0.0543,-0.2832,43.0,-0.1569,-0.3065,0.1781,-0.0037,0.1085,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40151,"woods, ok",112500.0,-0.011,0.0227,44.0,-0.0833,-0.2542,90.0,0.1613,0.0465,4.0,-0.7143,0.0,0.0,,,8.0,0.3333,,8.0,-0.2727,0.3333,82.0,0.0053,0.1046,1526.0,0.0297,0.0679,128709.0,-0.11,-0.2693,51.0,-0.1282,-0.2031,0.1818,-0.0473,0.0801,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
