month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54065,"morgan, wv",314000.0,-0.011,0.0129,53.0,-0.0275,-0.1452,53.0,-0.0278,0.1932,36.0,0.125,-0.1,0.0,,-1.0,20.0,0.0,-0.2857,34.0,0.1333,-0.1707,191.0,-0.0166,0.0172,1638.0,0.0043,-0.1059,309704.0,-0.0724,-0.142,88.0,0.0476,-0.12,0.6415,0.0911,-0.0198,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54065,"morgan, wv",317495.0,-0.0396,-0.029,55.0,0.0481,0.09,54.0,0.0746,0.5882,32.0,0.1429,-0.1111,0.0,-1.0,,20.0,0.25,-0.2308,30.0,-0.0625,-0.3878,195.0,-0.0515,-0.0036,1631.0,0.0523,-0.119,333878.0,-0.0151,-0.1577,84.0,0.0182,-0.1558,0.5505,-0.0649,-0.4295,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54065,"morgan, wv",330600.0,0.0251,0.0133,52.0,0.0196,0.4054,50.0,-0.1483,0.34,28.0,-0.125,-0.2632,2.0,,-0.5,16.0,0.0,-0.2,32.0,-0.1111,-0.3663,205.0,0.0703,0.1163,1550.0,-0.0497,-0.1505,338999.0,-0.0014,-0.1,83.0,-0.0625,-0.073,0.6154,-0.0905,-0.7495,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54065,"morgan, wv",322500.0,0.008,0.0159,51.0,0.1591,0.4571,59.0,-0.1027,2.1053,32.0,0.7778,-0.2727,0.0,,,16.0,0.3333,1.0,36.0,-0.0137,-0.234,192.0,0.0737,0.1069,1631.0,-0.09,-0.1145,339475.0,-0.0066,-0.0633,88.0,0.1069,0.0,0.7059,-0.1237,-0.637,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54065,"morgan, wv",319925.0,0.0029,0.0493,44.0,-0.0538,0.6604,66.0,-0.1755,0.5291,18.0,-0.55,-0.5263,0.0,,,12.0,-0.25,0.5,37.0,0.0735,0.0,179.0,0.012,-0.046,1792.0,0.0041,0.2126,341721.0,0.1243,-0.1008,80.0,0.0063,0.2823,0.8295,0.0984,-0.5478,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54065,"morgan, wv",318995.0,-0.0596,0.0461,47.0,-0.051,0.6909,80.0,-0.1736,0.5792,40.0,1.5,0.6667,0.0,,-1.0,16.0,0.0,,34.0,0.0462,0.0149,176.0,-0.0494,-0.0561,1785.0,0.0148,0.1516,303948.0,-0.0423,-0.1684,79.0,-0.0307,0.2951,0.7312,0.0679,-0.487,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54065,"morgan, wv",339225.0,0.0141,0.1701,49.0,-0.1967,0.6333,97.0,0.3219,0.1488,16.0,0.3333,0.0,0.0,,,16.0,0.0,1.0,33.0,0.413,-0.1875,186.0,0.1219,0.147,1759.0,-0.0206,0.0347,317374.0,0.0099,-0.1124,82.0,-0.0632,0.1643,0.6633,0.2862,-0.6701,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54065,"morgan, wv",334500.0,0.0153,0.2707,61.0,-0.0394,0.4524,73.0,0.2321,0.1496,12.0,-0.4,-0.5385,0.0,,,16.0,0.1429,3.0,23.0,-0.303,-0.4321,165.0,-0.0623,0.0135,1796.0,-0.0255,0.1301,314263.0,-0.0107,-0.054,87.0,-0.0984,0.0175,0.377,-0.1426,-0.5872,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54065,"morgan, wv",329448.0,-0.0785,0.1926,64.0,0.0079,0.5119,59.0,-0.1884,0.026,20.0,-0.4444,-0.2857,0.0,-1.0,,14.0,-0.3,0.75,33.0,-0.175,-0.4,176.0,-0.0885,0.0819,1843.0,-0.0091,0.1522,317656.0,-0.1234,-0.0785,97.0,-0.0631,0.0,0.5197,-0.1152,-0.7898,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54065,"morgan, wv",357500.0,0.0143,0.43,63.0,0.0678,0.575,73.0,0.3036,0.3036,36.0,0.2857,-0.1818,4.0,,,20.0,-0.0909,1.5,40.0,-0.2079,-0.2727,193.0,-0.0368,0.1984,1860.0,-0.0125,0.2322,362389.0,-0.0474,0.1062,103.0,-0.0594,0.0842,0.6349,-0.221,-0.7401,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
