month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22125,"west feliciana, la",365000.0,0.0879,3.5625,35.0,0.1111,0.0938,41.0,-0.1717,-0.3881,12.0,0.2,0.5,0.0,,,8.0,-0.2,1.0,9.0,0.0,-0.25,162.0,0.0038,0.0038,1698.0,0.2133,2.4303,548002.0,0.4104,1.4021,44.0,0.1139,0.0233,0.2571,-0.0286,-0.1179,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22125,"west feliciana, la",335500.0,0.026,3.1937,32.0,0.0328,-0.137,50.0,-0.0917,0.3944,10.0,-0.1667,0.0,0.0,,,10.0,-0.1667,0.25,9.0,0.2857,-0.25,162.0,-0.0024,0.0,1400.0,0.0023,1.8273,388555.0,0.1316,0.7223,40.0,0.0533,-0.1856,0.2857,0.0562,-0.0431,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22125,"west feliciana, la",327000.0,0.9247,3.0875,31.0,0.1731,-0.1408,55.0,-0.8117,2.7586,12.0,2.0,-0.4,0.0,,,12.0,2.0,5.0,7.0,0.4,-0.5333,162.0,0.0024,0.0024,1396.0,0.2952,1.8207,343363.0,0.0465,0.4604,38.0,0.1719,-0.2347,0.2295,0.0372,-0.193,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22125,"west feliciana, la",169900.0,0.3597,-0.6811,26.0,0.0,1.1667,290.0,0.0643,8.1905,4.0,1.0,-0.6667,0.0,,,4.0,1.0,,5.0,0.25,-0.6154,162.0,0.0,-0.2344,1078.0,0.3706,-0.595,328092.0,0.0468,-0.3648,32.0,0.0667,0.28,0.1923,0.0385,-0.891,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22125,"west feliciana, la",124950.0,0.5619,-0.7893,26.0,0.1064,1.6,272.0,0.0197,1.2341,2.0,-0.75,-0.75,0.0,,,2.0,0.0,0.0,4.0,-0.3846,-0.7419,162.0,0.0,-0.1666,787.0,0.5889,-0.7384,313438.0,-0.0804,-0.4163,30.0,-0.0476,0.1538,0.1538,-0.1227,-1.3962,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22125,"west feliciana, la",80000.0,0.0,0.0667,24.0,0.0217,-0.1296,267.0,0.0564,9.8878,8.0,3.0,0.0,0.0,,,2.0,-0.75,0.0,7.0,-0.4583,-0.5938,162.0,0.0,0.0667,495.0,0.0,0.0,340833.0,0.393,0.535,32.0,-0.1,-0.25,0.2766,-0.2451,-0.316,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22125,"west feliciana, la",80000.0,0.0,-0.828,23.0,-0.2333,0.0952,253.0,0.191,1.525,2.0,-0.75,-0.5,0.0,,,8.0,,0.0,12.0,-0.0769,0.2,162.0,0.0,-0.0358,495.0,0.0,-0.8036,244678.0,0.0619,-0.5602,35.0,-0.186,0.1667,0.5217,0.0884,0.0455,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22125,"west feliciana, la",80000.0,0.0,-0.8416,30.0,0.0,0.5385,212.0,0.1569,1.2613,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,13.0,0.4444,0.2381,162.0,0.0,-0.0864,495.0,0.0,-0.8204,230410.0,0.016,-0.5915,43.0,0.1026,0.4333,0.4333,0.1333,-0.1051,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22125,"west feliciana, la",80000.0,0.0,-0.8359,30.0,0.0345,0.3333,183.0,0.1598,1.5189,8.0,0.0,1.0,0.0,,,2.0,,0.0,9.0,-0.3077,-0.1818,162.0,0.0,-0.0364,495.0,0.0,-0.8199,226786.0,0.2352,-0.5712,39.0,-0.093,0.1471,0.3,-0.1483,-0.1889,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22125,"west feliciana, la",80000.0,0.0,-0.8384,29.0,-0.0492,0.0741,158.0,0.249,1.678,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,13.0,-0.037,-0.1333,162.0,0.0,-0.0746,495.0,0.0,-0.8345,183600.0,-0.198,-0.6768,43.0,-0.0227,0.0488,0.4483,0.0057,-0.1073,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
