month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22105,"tangipahoa, la",278000.0,-0.0082,0.0823,278.0,0.0165,0.2356,58.0,0.1048,0.4872,116.0,-0.1212,-0.3095,4.0,0.0,0.0,92.0,-0.0213,-0.1154,195.0,-0.0347,-0.1485,145.0,-0.0008,0.0143,2000.0,-0.0315,0.0599,335565.0,0.0027,-0.0231,477.0,0.0063,0.0671,0.7014,-0.0371,-0.3163,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22105,"tangipahoa, la",280285.0,0.0146,0.0877,274.0,0.0148,0.5069,53.0,-0.0094,0.1932,132.0,-0.0959,-0.2979,4.0,0.0,-0.5,94.0,0.1463,0.4242,202.0,0.0716,-0.0921,145.0,0.0178,0.0088,2065.0,0.0056,0.0716,334648.0,0.0567,-0.0749,474.0,0.0338,0.1791,0.7386,0.0391,-0.4873,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22105,"tangipahoa, la",276250.0,0.0625,0.0285,270.0,0.0247,0.7614,53.0,-0.0536,0.2471,146.0,0.1061,0.0282,4.0,,-0.3333,82.0,-0.18,0.4138,189.0,0.0134,-0.275,143.0,-0.0118,0.0072,2054.0,0.0612,0.019,316693.0,0.0213,-0.1649,459.0,0.0077,0.1129,0.6994,-0.0078,-0.9999,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22105,"tangipahoa, la",260000.0,0.0112,0.0147,263.0,-0.0331,0.8521,56.0,-0.2381,0.4737,132.0,-0.0435,-0.1538,0.0,-1.0,-1.0,100.0,0.1111,0.9231,186.0,0.0449,-0.2677,145.0,0.002,0.0416,1935.0,0.0221,0.0254,310074.0,0.0283,-0.1517,455.0,0.0213,0.1757,0.7072,0.0528,-1.0815,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22105,"tangipahoa, la",257129.0,-0.0092,-0.0281,272.0,-0.032,1.4615,74.0,-0.1171,1.0704,138.0,0.38,-0.1882,6.0,,2.0,90.0,0.5,1.8125,178.0,0.1266,-0.2552,144.0,0.0005,0.0425,1893.0,0.0179,-0.0342,301535.0,-0.0035,-0.1742,446.0,0.0171,0.3007,0.6544,0.0921,-1.5085,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22105,"tangipahoa, la",259519.0,-0.003,0.0228,281.0,-0.0088,2.2865,83.0,-0.0646,-0.032,100.0,-0.1379,-0.2424,0.0,-1.0,-1.0,60.0,-0.3617,1.7273,158.0,0.1088,-0.3981,144.0,0.0035,0.0312,1860.0,-0.0047,-0.0091,302588.0,0.0135,-0.199,438.0,0.0258,0.2532,0.5623,0.0596,-2.5079,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22105,"tangipahoa, la",260290.0,0.0015,0.0902,284.0,0.0347,1.4652,89.0,0.1634,0.1125,116.0,0.3182,-0.1944,2.0,-0.5,-0.5,94.0,0.5667,1.6111,143.0,-0.024,-0.3804,144.0,-0.0002,0.0441,1869.0,-0.0149,0.0251,298565.0,-0.0168,-0.1683,427.0,0.0143,0.2485,0.5026,-0.0302,-1.4974,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22105,"tangipahoa, la",259900.0,0.0295,0.0427,274.0,-0.009,1.2645,77.0,0.1504,0.1418,88.0,0.0732,-0.1373,4.0,1.0,,60.0,-0.1892,1.0,146.0,-0.1205,-0.3453,144.0,0.0023,0.0885,1897.0,0.0166,-0.0133,303677.0,-0.0224,-0.1529,421.0,-0.0454,0.2328,0.5328,-0.0675,-1.3101,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22105,"tangipahoa, la",252450.0,0.0098,0.0169,277.0,-0.0264,1.1772,67.0,0.2788,-0.0952,82.0,-0.2931,-0.2115,2.0,-0.75,-0.5,74.0,-0.3393,0.9474,166.0,-0.0178,-0.3025,143.0,-0.0224,0.0877,1866.0,0.0321,-0.0284,310623.0,-0.0251,-0.1132,441.0,-0.0265,0.2066,0.6004,0.0053,-1.2737,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22105,"tangipahoa, la",250000.0,-0.0345,-0.0532,284.0,0.0986,1.1194,52.0,0.2381,-0.302,116.0,-0.1831,0.0,8.0,0.3333,0.0,112.0,-0.0508,1.8,169.0,-0.1289,-0.3185,147.0,0.0118,0.13,1808.0,-0.0126,-0.096,318620.0,-0.028,-0.1294,453.0,0.0044,0.1705,0.5951,-0.1554,-1.2557,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
