month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37037,"chatham, nc",850000.0,0.0,0.1033,237.0,0.026,0.1791,59.0,0.0442,0.6857,104.0,-0.0877,-0.1034,12.0,0.0,,64.0,0.0,0.4545,180.0,-0.1529,0.8557,271.0,0.0077,0.0416,3188.0,0.0069,0.0785,1059871.0,-0.0143,0.1598,421.0,-0.0475,0.4175,0.7595,-0.1604,0.2769,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37037,"chatham, nc",850000.0,0.0001,0.0981,231.0,-0.0274,0.4393,57.0,0.061,1.0545,114.0,0.0962,-0.2192,12.0,0.5,1.0,64.0,0.2308,0.5238,213.0,-0.086,1.3224,269.0,0.0085,0.0316,3166.0,-0.0116,0.0369,1075210.0,0.0385,0.174,442.0,-0.0566,0.754,0.9199,-0.059,0.3498,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37037,"chatham, nc",849925.0,0.0247,0.1613,238.0,-0.0145,0.9874,53.0,-0.0819,1.9583,104.0,-0.1613,-0.381,8.0,0.0,1.0,52.0,0.0833,1.6,233.0,-0.019,1.4603,267.0,0.0245,0.0338,3203.0,0.011,0.0952,1035334.0,0.0551,0.1792,469.0,-0.0199,1.1893,0.9789,-0.0045,0.1882,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37037,"chatham, nc",829445.0,-0.0067,-0.0066,241.0,0.0084,1.869,58.0,-0.1311,0.871,124.0,0.069,0.2917,8.0,-0.4286,,48.0,-0.1111,11.0,237.0,0.0652,1.4947,261.0,0.0042,0.0309,3168.0,-0.0063,-0.0321,981290.0,-0.0136,0.0604,478.0,0.0369,1.7791,0.9834,0.0524,-0.1475,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37037,"chatham, nc",835000.0,0.0576,-0.0262,239.0,0.0437,1.9506,67.0,-0.3325,1.0859,116.0,0.45,0.0943,14.0,1.3333,6.0,54.0,0.08,12.5,223.0,0.0373,1.6488,260.0,0.0073,-0.014,3188.0,-0.0016,-0.0711,994852.0,0.0102,0.0026,461.0,0.0525,1.7688,0.931,-0.0057,-0.1061,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37037,"chatham, nc",789510.0,0.0187,-0.0607,229.0,-0.0172,1.8805,100.0,-0.0099,0.7699,80.0,-0.0476,0.0,6.0,0.0,-0.25,50.0,0.1364,5.25,215.0,0.1532,1.5843,258.0,0.0094,0.0124,3193.0,0.0224,-0.078,984790.0,0.026,-0.0141,438.0,0.0379,1.7121,0.9367,0.1384,-0.1073,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37037,"chatham, nc",775000.0,0.0,-0.0549,233.0,-0.0372,1.6477,101.0,0.0745,0.3649,84.0,0.5,0.9091,6.0,0.5,-0.5,44.0,0.375,10.0,186.0,-0.0606,1.1882,255.0,0.0033,0.0515,3123.0,-0.0151,-0.0919,959840.0,-0.0177,-0.0094,422.0,-0.0409,1.4393,0.7983,-0.0199,-0.1676,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37037,"chatham, nc",775000.0,-0.0032,0.0049,242.0,-0.0868,1.1228,94.0,0.2877,0.8894,56.0,-0.0667,0.037,4.0,-0.5,0.0,32.0,-0.5,1.0,198.0,-0.1429,1.1405,254.0,-0.0064,0.0688,3171.0,0.0149,-0.0434,977086.0,0.0043,0.1013,440.0,-0.1129,1.1256,0.8182,-0.0535,0.0068,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37037,"chatham, nc",777495.0,0.0367,0.1435,265.0,0.0038,0.985,73.0,0.2373,1.0,60.0,-0.375,-0.4444,8.0,1.0,0.0,64.0,-0.3043,1.9091,231.0,-0.061,1.2985,256.0,0.0059,0.1067,3125.0,0.0339,-0.0213,972878.0,0.0537,0.1331,496.0,-0.0255,1.1288,0.8717,-0.0601,0.1189,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37037,"chatham, nc",749950.0,-0.0034,0.0417,264.0,0.0776,0.8857,59.0,0.1683,0.6389,96.0,-0.25,-0.25,4.0,1.0,-0.6667,92.0,-0.0612,3.6,246.0,-0.0872,1.2569,255.0,-0.0205,0.1224,3022.0,0.0036,-0.0767,923282.0,0.0205,0.0352,509.0,-0.0126,1.0607,0.9318,-0.1682,0.1532,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37037,"chatham, nc",752500.0,-0.0339,0.107,245.0,0.0583,0.8846,51.0,0.1477,0.0802,128.0,-0.0857,0.2075,2.0,-0.5,-0.75,98.0,0.6333,2.7692,270.0,1.8519,1.4725,260.0,-0.017,0.147,3011.0,-0.0155,-0.0318,904715.0,-0.0107,0.0488,516.0,0.5813,1.1524,1.1,0.6918,0.2615,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37037,"chatham, nc",778931.0,0.0111,0.1385,232.0,0.1517,0.8228,44.0,0.2571,0.0,140.0,0.2069,0.4,4.0,,-0.5,60.0,0.3636,2.0,95.0,-0.0258,-0.2158,264.0,0.0147,0.1786,3059.0,0.0349,-0.0348,914490.0,0.0007,0.0808,326.0,0.0976,0.304,0.4082,-0.0744,-0.5406,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
