month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46015,"brule, sd",219950.0,-0.0133,0.6861,6.0,-0.25,2.0,89.0,0.5085,1.1707,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,,0.0,155.0,-0.0317,0.2236,1490.0,0.001,0.0251,226650.0,0.0177,0.7374,8.0,0.0,1.0,0.3333,,-0.6667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46015,"brule, sd",222925.0,-0.0965,-0.1673,8.0,0.0,1.2857,59.0,0.3333,-0.1292,0.0,,,0.0,,,2.0,0.0,,,,,160.0,-0.0299,-0.1201,1489.0,-0.0096,-0.0218,222708.0,-0.0971,-0.1474,8.0,0.0,0.6,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46015,"brule, sd",246725.0,-0.0091,-0.1108,8.0,0.1429,1.0,44.0,1.0581,-0.3564,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,165.0,0.1424,-0.0531,1503.0,-0.0365,-0.3659,246671.0,-0.0075,-0.1419,8.0,-0.1111,0.6,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46015,"brule, sd",249000.0,0.1204,0.4651,7.0,1.3333,1.3333,22.0,-0.545,-0.7261,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,145.0,0.2251,0.1387,1560.0,0.0564,-0.3882,248533.0,0.1326,-0.0378,9.0,0.8,0.8,0.2857,-0.381,-0.381,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46015,"brule, sd",222250.0,0.041,-0.3911,3.0,-0.25,-0.1429,47.0,1.8209,-0.1563,0.0,,,0.0,,,0.0,,,2.0,-0.6,-0.3333,118.0,0.0,-0.2599,1477.0,0.1987,-0.5375,219440.0,0.0425,-0.3399,5.0,-0.4444,-0.2308,0.6667,-0.5833,-0.1905,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46015,"brule, sd",213500.0,0.0491,-0.4229,4.0,0.1429,0.1429,17.0,-0.8184,-0.3738,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,4.0,0.6667,118.0,-0.2859,-0.2666,1232.0,-0.1419,-0.6141,210500.0,-0.0147,-0.3716,9.0,0.5,0.2857,1.25,0.9643,0.3929,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46015,"brule, sd",203500.0,-0.0956,-0.5804,4.0,-0.3,0.1667,92.0,0.1389,2.5481,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,165.0,0.1499,-0.3648,1436.0,-0.166,-0.2878,213642.0,-0.8729,-0.5565,6.0,0.2,0.2,0.2857,0.0857,-0.381,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46015,"brule, sd",225000.0,0.0045,-0.3273,5.0,0.0,2.3333,81.0,0.6364,-0.1148,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,144.0,0.0468,0.1731,1722.0,-0.0505,-0.3081,1680980.0,7.2466,4.0261,5.0,-0.2308,0.1111,0.2,-0.2,-1.8,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46015,"brule, sd",224000.0,0.0718,0.5422,5.0,0.0,0.6667,50.0,-0.0481,-0.3674,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,137.0,-0.0286,0.3086,1813.0,-0.0147,0.0319,203840.0,-0.2961,-0.1694,7.0,0.0833,0.1818,0.4,0.0,-0.2667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46015,"brule, sd",209000.0,0.1104,0.4514,5.0,0.1111,0.0,52.0,-0.0957,-0.2,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.3333,141.0,0.0032,0.5056,1840.0,0.1313,0.2324,289580.0,0.0726,0.5158,6.0,0.2,-0.3333,0.4,0.1778,-0.2,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
