month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12053,"hernando, fl",376888.0,0.005,0.005,602.0,-0.0203,-0.1742,43.0,-0.0337,0.5636,404.0,-0.0098,-0.2463,28.0,0.0769,-0.2222,288.0,0.1901,-0.2088,582.0,0.0087,0.0052,204.0,0.0083,0.0055,1909.0,0.0115,0.0375,498937.0,0.0148,0.1093,1172.0,-0.0017,-0.0564,0.9668,0.0278,0.1725,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12053,"hernando, fl",375000.0,0.0128,-0.0131,615.0,-0.1327,0.1671,45.0,-0.1564,0.8936,408.0,0.0737,-0.2527,26.0,-0.1333,0.0,242.0,-0.0763,0.1308,577.0,-0.0111,-0.0963,202.0,0.0016,-0.0214,1887.0,0.0049,0.0125,491670.0,0.0267,0.0463,1174.0,-0.0294,0.0702,0.939,0.1154,-0.2738,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12053,"hernando, fl",370245.0,0.0371,-0.0254,709.0,-0.1381,0.699,53.0,-0.0905,1.2447,380.0,0.0,-0.2083,30.0,0.0714,-0.1176,262.0,-0.1603,0.8194,584.0,0.0043,-0.1085,202.0,0.0123,-0.0166,1878.0,0.0274,0.0269,478891.0,0.0622,0.0145,1210.0,-0.0788,0.1981,0.8236,0.1168,-0.746,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12053,"hernando, fl",357000.0,0.0025,-0.048,822.0,-0.067,1.3965,58.0,-0.0794,1.2308,380.0,0.1111,-0.1121,28.0,0.0,0.1667,312.0,-0.0877,2.3913,581.0,0.068,-0.1759,199.0,0.0046,-0.018,1828.0,-0.0159,0.0077,450841.0,0.0076,-0.0519,1313.0,-0.0165,0.3398,0.7068,0.0893,-1.3486,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12053,"hernando, fl",356125.0,0.0111,0.0079,881.0,-0.1137,1.7403,63.0,-0.0701,1.4706,342.0,-0.0447,-0.2661,28.0,1.3333,0.1667,342.0,-0.1659,3.3846,544.0,0.1333,-0.2082,199.0,0.0012,0.0192,1858.0,0.0161,0.024,447447.0,0.0367,-0.0127,1335.0,-0.0461,0.4202,0.6175,0.1346,-1.5194,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12053,"hernando, fl",352200.0,-0.0139,0.0225,994.0,-0.0331,2.0538,68.0,0.0504,1.1855,358.0,-0.0272,-0.1225,12.0,-0.5,-0.7778,410.0,-0.1277,5.0294,480.0,0.2435,-0.2936,198.0,-0.0059,0.0408,1828.0,0.0014,-0.0048,431610.0,0.0027,-0.022,1400.0,0.0394,0.4739,0.4829,0.1074,-1.6047,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12053,"hernando, fl",357175.0,-0.0212,0.0664,1028.0,-0.0048,1.832,65.0,0.0932,0.6538,368.0,0.1646,0.0337,24.0,0.2,-0.25,470.0,0.3202,4.875,386.0,0.0078,-0.3883,199.0,-0.0036,0.0943,1826.0,0.0003,-0.0046,430443.0,-0.0036,0.0107,1347.0,-0.0121,0.4432,0.3755,0.0047,-1.3628,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12053,"hernando, fl",364900.0,-0.0098,0.1061,1033.0,0.0356,1.5134,59.0,0.1238,0.5733,316.0,-0.1023,-0.1684,20.0,0.25,-0.0909,356.0,-0.288,2.56,383.0,-0.0496,-0.4048,200.0,0.0058,0.1163,1825.0,-0.0167,-0.0048,431976.0,-0.0079,0.0429,1363.0,0.0126,0.3698,0.3708,-0.0332,-1.1949,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12053,"hernando, fl",368500.0,-0.0173,0.0926,998.0,0.095,1.4036,53.0,0.1053,0.5441,352.0,-0.12,-0.0737,16.0,3.0,-0.4667,500.0,0.087,2.7313,403.0,-0.1084,-0.4038,199.0,-0.0112,0.1235,1856.0,-0.0167,-0.0083,435422.0,-0.0378,0.0079,1346.0,0.0298,0.3093,0.404,-0.0921,-1.2249,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12053,"hernando, fl",375000.0,-0.0066,0.2062,911.0,0.0429,1.1794,48.0,0.1875,0.4394,400.0,-0.115,-0.0909,4.0,-0.3333,-0.8889,460.0,-0.0574,2.4848,452.0,-0.1856,-0.3478,201.0,-0.0079,0.169,1888.0,0.0051,0.0354,452506.0,-0.015,0.0893,1307.0,-0.0286,0.2519,0.4962,-0.1392,-1.1617,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
