month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,25011,"franklin, ma",362450.0,-0.0522,0.0663,67.0,0.0469,-0.2717,29.0,0.381,-0.0333,64.0,0.0323,0.1429,0.0,,,12.0,-0.25,-0.5714,17.0,-0.0286,-0.15,219.0,-0.0292,0.0467,1657.0,-0.0872,-0.0349,810052.0,-0.0066,0.83,87.0,0.0741,-0.2368,0.2537,-0.0197,0.0363,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,25011,"franklin, ma",382425.0,0.0415,0.1723,64.0,0.1636,-0.1172,21.0,0.68,0.3548,62.0,-0.2051,-0.38,0.0,,,16.0,1.6667,-0.1111,18.0,0.0294,0.0,225.0,0.0114,0.06,1815.0,0.0419,0.1038,815474.0,-0.0799,0.796,81.0,0.1329,-0.1,0.2734,-0.0357,0.0321,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,25011,"franklin, ma",367200.0,0.0344,-0.0001,55.0,0.3095,0.0891,13.0,-0.8175,-0.3243,78.0,0.7727,0.1143,0.0,,,6.0,-0.5,-0.5714,17.0,0.8889,-0.0286,223.0,0.0408,0.0032,1742.0,0.103,0.1201,886254.0,-0.0923,0.9777,72.0,0.402,0.0515,0.3091,0.0948,-0.0374,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,25011,"franklin, ma",355000.0,0.1694,0.0071,42.0,0.05,0.0,69.0,-0.0805,1.5849,44.0,0.4667,-0.4211,0.0,,,12.0,2.0,2.0,9.0,-0.1429,-0.4375,214.0,0.2,0.051,1580.0,-0.095,-0.0956,976352.0,-0.0044,1.3251,51.0,0.0099,-0.1905,0.2143,-0.0482,-0.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,25011,"franklin, ma",303575.0,-0.016,-0.1566,40.0,-0.2,0.0256,75.0,-0.1362,1.8113,30.0,0.0,-0.5714,0.0,,,4.0,-0.8,0.0,11.0,0.0,-0.3438,178.0,-0.1253,-0.1798,1745.0,-0.0003,0.1668,980657.0,0.1181,1.3198,51.0,-0.1653,-0.1062,0.2625,0.0525,-0.1478,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,25011,"franklin, ma",308500.0,-0.0455,-0.1689,50.0,-0.1803,0.1364,86.0,0.0486,0.9382,30.0,0.6667,-0.2105,0.0,,,20.0,0.4286,9.0,11.0,0.1667,-0.0455,204.0,0.0194,-0.1221,1746.0,-0.0304,0.1267,877104.0,0.4349,0.9726,61.0,-0.1597,0.1415,0.21,0.0625,-0.04,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,25011,"franklin, ma",323200.0,-0.0409,0.046,61.0,-0.2078,0.3556,82.0,0.3941,0.4688,18.0,-0.5,-0.1,0.0,,,14.0,0.75,2.5,9.0,-0.3571,-0.1,200.0,-0.0099,-0.0316,1801.0,0.0423,0.082,611271.0,0.5044,0.4305,72.0,-0.2727,0.2857,0.1475,-0.0343,-0.0747,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,25011,"franklin, ma",337000.0,-0.0125,0.0597,77.0,-0.2804,0.3162,59.0,0.3039,0.262,36.0,0.0,-0.2174,0.0,,,8.0,-0.7895,-0.4286,14.0,-0.0345,-0.2,202.0,0.0059,-0.0009,1728.0,-0.0068,0.0165,406330.0,-0.0674,0.0281,99.0,-0.1852,0.2941,0.1818,0.0463,-0.1173,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,25011,"franklin, ma",341250.0,-0.0247,0.0631,107.0,-0.0093,0.5177,45.0,-0.0055,0.1677,36.0,-0.5263,-0.3571,0.0,,,38.0,0.0556,2.1667,15.0,-0.2368,-0.383,201.0,-0.0058,0.0231,1739.0,0.013,0.0017,435673.0,-0.0441,0.047,122.0,-0.0433,0.2926,0.1355,-0.0404,-0.1978,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,25011,"franklin, ma",349900.0,-0.0135,0.1324,108.0,0.1309,0.2273,46.0,0.046,0.4444,76.0,0.1875,0.1176,0.0,-1.0,,36.0,0.5,0.8,19.0,-0.0732,-0.2963,202.0,0.0015,0.0335,1717.0,-0.0925,0.0444,455793.0,-0.0119,0.1799,127.0,0.0809,0.1339,0.1759,-0.0387,-0.1309,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
