month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49035,"salt lake, ut",649000.0,-0.0007,0.0384,1785.0,0.0705,-0.2181,38.0,0.1014,0.2667,1100.0,-0.1828,-0.2706,72.0,0.0286,0.125,948.0,0.0194,-0.4903,1382.0,0.0132,-0.189,262.0,0.0188,0.0059,2526.0,-0.026,0.0486,847755.0,0.0057,0.0966,3121.0,0.03,-0.216,0.7742,-0.0438,0.0278,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49035,"salt lake, ut",649450.0,-0.0008,0.007,1668.0,0.139,-0.0098,35.0,0.0299,0.4681,1346.0,-0.003,-0.2685,70.0,-0.1463,0.0,930.0,0.2173,-0.3577,1364.0,-0.0377,-0.271,257.0,-0.0019,-0.0193,2594.0,-0.0119,0.0522,842934.0,-0.0046,0.0537,3030.0,0.0523,-0.1472,0.818,-0.1502,-0.2931,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49035,"salt lake, ut",649950.0,0.0318,-0.0001,1464.0,0.1366,0.217,34.0,-0.141,0.7632,1350.0,0.1402,-0.2734,82.0,0.1389,-0.1633,764.0,0.3942,-0.0545,1418.0,0.0862,-0.3036,258.0,0.0172,-0.0226,2625.0,0.0313,0.0451,846863.0,0.0253,0.0529,2880.0,0.1196,-0.1099,0.9682,-0.045,-0.7238,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49035,"salt lake, ut",629900.0,0.0465,-0.0002,1288.0,-0.0276,0.8941,39.0,-0.1136,1.0526,1184.0,0.1723,-0.2544,72.0,0.3846,-0.28,548.0,-0.1274,0.8267,1305.0,0.0066,-0.3266,253.0,0.0044,-0.0313,2545.0,0.0492,0.0714,825940.0,0.0596,0.0577,2572.0,-0.0144,-0.0179,1.0132,0.0343,-1.8368,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49035,"salt lake, ut",601900.0,0.0357,0.0125,1325.0,-0.0502,1.6411,44.0,-0.2542,1.1463,1010.0,0.1272,-0.2072,52.0,-0.2973,-0.7011,628.0,0.0608,2.413,1297.0,0.0015,-0.2908,252.0,-0.0026,-0.0304,2426.0,0.0334,0.0483,779460.0,0.0093,-0.0179,2610.0,-0.0267,0.1202,0.9789,0.0506,-2.6662,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49035,"salt lake, ut",581175.0,0.0205,0.0243,1395.0,-0.1722,2.3888,59.0,-0.1918,1.5106,896.0,0.1789,-0.2028,74.0,0.2333,-0.4559,592.0,-0.3148,5.2979,1295.0,0.2697,-0.2782,253.0,-0.0001,-0.0223,2347.0,0.0098,0.0364,772285.0,0.0224,0.0012,2681.0,-0.0081,0.2167,0.9283,0.3231,-3.4302,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49035,"salt lake, ut",569475.0,0.0262,-0.0255,1685.0,-0.1475,3.0787,73.0,0.1145,0.8718,760.0,0.5447,-0.1518,60.0,0.5,-0.4444,864.0,0.3935,10.3684,1020.0,-0.0832,-0.3691,253.0,-0.0026,0.0194,2325.0,0.0037,-0.009,755381.0,0.0202,-0.001,2703.0,-0.1247,0.3322,0.6052,0.0425,-3.3076,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49035,"salt lake, ut",554950.0,-0.0205,-0.0475,1976.0,-0.1818,2.2824,66.0,0.2657,0.8986,492.0,-0.4252,-0.3351,40.0,-0.3333,-0.3939,620.0,-0.57,2.3696,1112.0,-0.0718,-0.4461,253.0,-0.0022,0.0184,2316.0,0.0026,-0.0247,740430.0,-0.0004,-0.0314,3088.0,-0.1431,0.185,0.5628,0.0667,-2.772,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49035,"salt lake, ut",566538.0,-0.0232,0.0006,2415.0,-0.0515,1.4618,52.0,0.15,1.1122,856.0,-0.2544,-0.3833,60.0,-0.1176,-0.4118,1442.0,-0.2146,1.919,1198.0,-0.1053,-0.4733,254.0,-0.0188,0.0376,2310.0,-0.0088,-0.0181,740738.0,-0.0035,-0.0235,3604.0,-0.0657,0.1045,0.4961,-0.0299,-1.8225,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49035,"salt lake, ut",580000.0,-0.0179,0.0547,2546.0,0.0722,1.1007,45.0,0.0227,0.9565,1148.0,-0.0975,-0.2427,68.0,0.2143,-0.1905,1836.0,0.0338,1.9423,1339.0,-0.1452,-0.4107,259.0,0.0022,0.0755,2331.0,-0.0062,-0.0072,743342.0,-0.0204,-0.0062,3857.0,-0.0207,0.1125,0.5259,-0.1338,-1.3487,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,49035,"salt lake, ut",590575.0,-0.0155,0.0747,2375.0,0.0061,0.8704,44.0,0.1892,1.0952,1272.0,-0.1117,-0.2119,56.0,-0.125,-0.4717,1776.0,-0.0295,1.6429,1567.0,-0.0995,-0.3146,258.0,-0.0117,0.0725,2345.0,0.0007,0.008,758816.0,-0.0006,0.0217,3939.0,-0.0387,0.1083,0.6597,-0.0774,-1.1406,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49035,"salt lake, ut",599900.0,-0.0402,0.0393,2360.0,0.0337,1.0327,37.0,0.2333,1.0,1432.0,-0.0504,-0.2027,64.0,0.0,-0.5556,1830.0,-0.0161,1.8864,1740.0,0.0208,-0.2301,261.0,0.0037,0.0792,2343.0,-0.0273,-0.0265,759258.0,-0.0179,-0.0085,4097.0,0.0291,0.1962,0.7371,-0.0093,-1.2091,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49035,"salt lake, ut",625000.0,-0.0309,0.087,2283.0,0.3557,1.2876,30.0,0.2766,0.875,1508.0,-0.1804,-0.1622,64.0,-0.0857,-0.5,1860.0,0.2845,3.3458,1704.0,-0.0893,-0.2546,260.0,-0.0067,0.0729,2409.0,-0.0226,0.0029,773066.0,-0.0337,-0.0164,3981.0,0.1205,0.2133,0.7464,-0.3647,-1.5442,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
