month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12069,"lake, fl",425000.0,0.0181,-0.0116,1126.0,0.0368,0.0108,49.0,0.0103,0.5313,596.0,-0.0802,-0.2802,56.0,0.0769,0.75,540.0,0.1111,-0.2541,1039.0,-0.0326,0.0338,217.0,0.0064,-0.0041,1988.0,0.0127,-0.0085,536564.0,0.0171,0.033,2160.0,0.0026,0.0193,0.9227,-0.0662,0.0206,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12069,"lake, fl",417450.0,0.034,-0.0708,1086.0,0.0169,0.2852,49.0,-0.0102,0.6441,648.0,0.0221,-0.2552,52.0,-0.4348,-0.4583,486.0,0.1462,0.0474,1074.0,-0.0529,-0.0697,216.0,0.0221,-0.0168,1963.0,0.0033,-0.0282,527565.0,0.0198,-0.0063,2155.0,-0.0198,0.0746,0.989,-0.0728,-0.3773,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12069,"lake, fl",403732.0,0.0093,-0.0665,1068.0,-0.0926,0.5671,49.0,-0.0392,0.7658,634.0,-0.0094,-0.2645,92.0,0.7692,0.3143,424.0,-0.2535,0.3766,1134.0,-0.0044,-0.0866,211.0,0.0239,-0.037,1957.0,0.0129,-0.0058,517347.0,0.0426,-0.0217,2198.0,-0.0468,0.1406,1.0618,0.0941,-0.7599,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12069,"lake, fl",399999.0,-0.0201,-0.0232,1177.0,0.009,1.2722,51.0,-0.0286,0.6452,640.0,-0.0332,-0.2381,52.0,-0.3659,0.0833,568.0,0.1225,1.898,1139.0,0.0546,-0.1053,206.0,-0.0091,-0.0388,1932.0,-0.026,0.0271,496190.0,-0.0161,-0.0344,2306.0,0.0269,0.2832,0.9677,0.0419,-1.4898,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12069,"lake, fl",408223.0,0.0207,0.0347,1167.0,-0.0497,1.4277,53.0,-0.1732,0.5672,662.0,0.0575,-0.122,82.0,0.3226,-0.2407,506.0,-0.1215,2.1625,1080.0,0.039,-0.1595,208.0,0.0009,0.0098,1983.0,0.0099,0.0644,504321.0,0.0071,0.0036,2246.0,-0.009,0.2744,0.9258,0.079,-1.7485,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12069,"lake, fl",399950.0,0.0007,0.0447,1228.0,-0.038,1.4575,64.0,-0.1241,0.6933,626.0,0.0906,-0.1377,62.0,0.4091,-0.4364,576.0,-0.0649,3.4308,1040.0,0.2517,-0.163,208.0,-0.0019,0.0482,1964.0,0.0106,0.028,500750.0,0.0087,0.0051,2266.0,0.0783,0.3034,0.8468,0.196,-1.6396,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12069,"lake, fl",399688.0,0.0005,0.0017,1276.0,-0.0666,1.1924,73.0,0.0821,0.5761,574.0,0.2059,-0.0621,44.0,-0.0833,-0.6944,616.0,0.0336,3.1622,831.0,0.0228,-0.2068,209.0,-0.0038,0.0515,1943.0,0.0,-0.0127,496450.0,-0.0048,-0.0024,2102.0,-0.0422,0.2893,0.6509,0.0569,-1.1481,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12069,"lake, fl",399500.0,-0.0012,0.0458,1367.0,-0.0315,1.1426,67.0,0.1261,0.2885,476.0,-0.0246,-0.2013,48.0,0.3333,-0.5102,596.0,0.0241,3.8852,812.0,-0.0794,-0.252,209.0,-0.0066,0.082,1943.0,-0.0193,-0.0082,498865.0,0.0059,0.0278,2194.0,-0.0444,0.2555,0.594,-0.0309,-1.1074,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12069,"lake, fl",400000.0,-0.0123,0.0654,1412.0,0.1071,1.088,60.0,0.0625,0.3837,488.0,-0.1408,-0.2254,36.0,0.125,-0.6786,582.0,-0.0034,2.506,882.0,0.0138,-0.2598,211.0,-0.0031,0.1047,1981.0,0.0027,0.0251,495931.0,-0.0138,0.0407,2296.0,0.046,0.2318,0.6249,-0.0575,-1.1377,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12069,"lake, fl",405000.0,-0.0025,0.0658,1275.0,0.0012,0.7932,56.0,0.1546,0.4,568.0,-0.1548,-0.1744,32.0,0.0667,-0.6522,584.0,-0.2172,1.3934,870.0,-0.1369,-0.25,211.0,-0.0108,0.1186,1976.0,0.0128,0.0095,502881.0,0.0026,0.0411,2195.0,-0.0396,0.1788,0.6824,-0.1092,-0.9492,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
