month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40089,"mccurtain, ok",749900.0,-0.0001,-0.0626,399.0,0.0917,0.6979,85.0,0.0696,0.8571,76.0,-0.1163,0.0556,0.0,-1.0,,128.0,0.4884,1.0,39.0,0.04,-0.473,429.0,-0.0085,-0.0797,1812.0,-0.0211,0.0064,839559.0,-0.0132,-0.0877,438.0,0.0936,0.4221,0.0977,-0.0049,-0.2171,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40089,"mccurtain, ok",749950.0,-0.008,-0.0932,366.0,0.0734,1.0708,79.0,0.2061,1.1793,86.0,0.2647,-0.0227,2.0,,,86.0,0.2286,0.1944,38.0,-0.0854,-0.5399,433.0,-0.0036,-0.0976,1851.0,-0.0054,-0.0067,850763.0,-0.0183,-0.0822,401.0,0.0498,0.5553,0.1026,-0.0178,-0.3592,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40089,"mccurtain, ok",756000.0,0.0127,-0.0859,341.0,0.0575,1.5129,66.0,-0.0224,0.7945,68.0,-0.2917,-0.2609,0.0,,,70.0,-0.2045,0.5217,41.0,-0.0682,-0.5519,435.0,0.0051,-0.0762,1861.0,0.0175,-0.0109,866646.0,0.018,-0.0408,382.0,0.0481,0.6806,0.1204,-0.0162,-0.5549,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40089,"mccurtain, ok",746500.0,-0.0037,-0.0924,322.0,0.1667,2.3196,67.0,-0.2321,0.675,96.0,0.0909,0.7143,0.0,-1.0,,88.0,0.6923,3.4,44.0,-0.1698,-0.5217,432.0,0.0038,-0.0446,1829.0,-0.0096,-0.0807,851338.0,-0.02,-0.0544,364.0,0.1047,0.9259,0.1366,-0.0554,-0.8118,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40089,"mccurtain, ok",749250.0,0.0077,0.0003,276.0,0.0279,2.4717,87.0,-0.1231,1.3581,88.0,0.8333,0.1282,2.0,,,52.0,-0.1333,3.3333,53.0,-0.1092,-0.2482,431.0,0.0323,-0.05,1846.0,0.0007,-0.0542,868745.0,0.0444,-0.0393,330.0,0.0138,1.2189,0.192,-0.0296,-0.6948,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40089,"mccurtain, ok",743500.0,0.0007,0.0637,269.0,-0.0019,3.7946,100.0,-0.0221,1.8429,48.0,-0.3333,-0.0769,0.0,,,60.0,-0.1176,6.5,60.0,0.2396,0.1121,417.0,0.0078,-0.0743,1845.0,0.0,-0.0465,831848.0,0.0092,0.023,325.0,0.0252,1.968,0.2216,0.0432,-0.7338,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40089,"mccurtain, ok",742950.0,-0.0474,0.1887,269.0,-0.0289,4.0755,102.0,0.0175,0.4132,72.0,0.125,0.2857,0.0,,,68.0,0.4167,7.5,48.0,-0.0769,-0.4353,414.0,-0.0375,-0.0206,1845.0,0.0,-0.0738,824288.0,-0.0488,0.1638,317.0,-0.0365,1.3139,0.1784,-0.0093,-1.4253,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40089,"mccurtain, ok",779900.0,0.0,0.2355,277.0,0.0394,4.0364,100.0,0.039,0.4035,64.0,0.3333,3.0,0.0,,,48.0,0.0435,3.8,52.0,-0.0545,-0.4091,430.0,-0.0101,0.1992,1845.0,-0.0054,-0.0775,866566.0,-0.0222,0.1666,329.0,0.0186,1.3007,0.1877,-0.0187,-1.4123,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40089,"mccurtain, ok",779900.0,-0.0115,0.3298,267.0,-0.013,3.2302,96.0,0.1063,0.5217,48.0,-0.2,0.1429,0.0,,,46.0,-0.3611,4.75,55.0,-0.1406,-0.4472,435.0,-0.0169,0.2114,1855.0,0.0,-0.0725,886275.0,-0.0066,0.2467,323.0,-0.0182,1.0062,0.2064,-0.0307,-1.373,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40089,"mccurtain, ok",789000.0,0.0019,0.2956,270.0,0.0693,2.375,87.0,0.1083,0.4872,60.0,-0.0323,0.0714,0.0,,,72.0,0.125,2.6,64.0,-0.1634,-0.2099,442.0,-0.0179,0.2704,1855.0,0.0331,0.0306,892171.0,0.0276,0.3933,329.0,0.0015,1.0184,0.237,-0.0659,-0.7755,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40089,"mccurtain, ok",787495.0,-0.0032,0.26,253.0,-0.002,2.1173,79.0,0.2266,0.4081,62.0,0.0333,0.069,0.0,-1.0,-1.0,64.0,0.3913,2.2,77.0,0.0552,0.0132,450.0,-0.0276,0.2479,1796.0,0.0104,-0.0946,868176.0,-0.0234,0.301,329.0,0.0031,1.1058,0.303,0.0164,-0.6291,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40089,"mccurtain, ok",790000.0,-0.0125,0.2392,253.0,0.0766,2.2229,64.0,0.4066,0.1636,60.0,-0.1667,0.1538,2.0,,0.0,46.0,-0.2813,6.6667,73.0,-0.0203,0.0,463.0,-0.0078,0.3277,1777.0,-0.0128,-0.0177,889012.0,-0.034,0.3496,328.0,0.0633,1.2054,0.2866,-0.0283,-0.637,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40089,"mccurtain, ok",800000.0,-0.0326,0.3333,235.0,0.3314,2.0921,46.0,0.2552,0.0,72.0,-0.1818,0.3846,0.0,,,64.0,-0.1111,4.3333,74.0,-0.092,0.0882,467.0,-0.0278,0.3346,1800.0,-0.0338,-0.0323,920302.0,-0.0072,0.5051,308.0,0.1961,1.1538,0.3149,-0.1469,-0.5798,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40089,"mccurtain, ok",827000.0,0.0,0.4573,177.0,0.3026,1.4859,36.0,-0.0068,-0.0881,88.0,-0.0435,0.8333,0.0,,,72.0,0.5652,3.5,82.0,-0.1093,0.3252,480.0,0.02,0.3704,1863.0,-0.0096,0.0612,926971.0,0.0259,0.5702,258.0,0.1344,0.9508,0.4618,-0.2135,-0.4044,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40089,"mccurtain, ok",827000.0,0.0055,0.3339,136.0,0.3969,1.2213,37.0,-0.0875,-0.2913,92.0,0.6429,1.3,0.0,,,46.0,1.3,2.8333,92.0,-0.0054,0.7941,471.0,0.0394,0.3552,1881.0,-0.0543,0.0627,903529.0,0.0035,0.5236,227.0,0.2011,1.0268,0.6753,-0.2732,-0.1608,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
