month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48453,"travis, tx",665000.0,-0.0345,-0.0148,4543.0,0.0365,0.2494,50.0,0.1236,0.7241,1804.0,-0.1157,-0.1554,48.0,-0.3333,-0.25,2320.0,0.0131,-0.1545,850.0,-0.0855,-0.0417,356.0,-0.019,0.0018,2035.0,-0.008,0.0022,1045996.0,-0.0362,0.0233,5385.0,0.0114,0.1922,0.1871,-0.025,-0.0568,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48453,"travis, tx",688750.0,-0.001,-0.0229,4383.0,0.096,0.6605,45.0,0.0349,1.0227,2040.0,-0.0313,-0.2399,72.0,0.0286,0.0286,2290.0,0.0592,0.1281,930.0,0.0022,-0.0869,363.0,-0.0027,0.0104,2051.0,0.0022,-0.0122,1085248.0,-0.0058,0.0174,5325.0,0.0803,0.4576,0.2121,-0.0199,-0.1736,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48453,"travis, tx",689450.0,0.0214,-0.0323,3999.0,0.0791,1.3331,43.0,0.0,1.6875,2106.0,0.1155,-0.0891,70.0,-0.0789,-0.3269,2162.0,0.1879,1.3758,928.0,0.1029,-0.1553,364.0,0.0301,-0.0183,2047.0,0.0057,-0.007,1091563.0,0.0072,-0.0207,4929.0,0.0846,0.7596,0.2319,0.005,-0.4087,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48453,"travis, tx",674995.0,0.0425,-0.0385,3706.0,0.1458,2.6912,43.0,-0.0337,1.8667,1888.0,0.0096,-0.1078,76.0,0.1875,0.1875,1820.0,0.1682,3.213,841.0,0.1191,-0.2484,353.0,0.0396,-0.077,2035.0,0.0166,0.0094,1083806.0,0.0292,-0.0631,4544.0,0.1403,1.1762,0.2269,-0.0054,-0.8876,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48453,"travis, tx",647460.0,0.0261,-0.0372,3235.0,0.106,3.0533,45.0,-0.2614,2.2963,1870.0,0.2384,0.0772,64.0,-0.1579,0.2308,1558.0,0.3385,7.7528,752.0,0.0836,-0.195,340.0,0.0249,-0.0945,2002.0,0.0092,0.0474,1053094.0,0.0225,-0.0336,3985.0,0.102,1.3155,0.2323,-0.0048,-0.9375,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48453,"travis, tx",631000.0,0.0378,0.0185,2925.0,-0.0117,3.3007,60.0,-0.2072,2.5441,1510.0,0.1252,0.0942,76.0,0.3103,-0.3214,1164.0,-0.1391,7.3143,694.0,0.2417,-0.1433,331.0,0.0188,-0.0415,1984.0,0.0199,0.0323,1029885.0,0.0556,-0.006,3616.0,0.0283,1.3987,0.2371,0.0484,-0.9533,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48453,"travis, tx",607995.0,0.005,0.0218,2959.0,-0.1199,2.6307,76.0,0.0704,0.8095,1342.0,0.8434,0.1897,58.0,0.6111,-0.3958,1352.0,0.0336,5.6275,559.0,0.0136,-0.2948,325.0,0.0009,-0.0008,1945.0,-0.0047,0.0108,975613.0,0.0046,0.011,3517.0,-0.1004,1.2384,0.1887,0.0249,-0.783,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48453,"travis, tx",605000.0,-0.0118,0.0237,3362.0,-0.1686,1.9184,71.0,0.2348,0.5435,728.0,-0.3724,-0.2617,36.0,-0.5909,-0.7,1308.0,-0.3967,2.5934,551.0,-0.0708,-0.4553,325.0,-0.0067,0.0154,1954.0,-0.0111,0.0041,971109.0,0.0028,0.0553,3909.0,-0.157,0.8097,0.1639,0.0173,-0.7141,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48453,"travis, tx",612224.0,-0.0282,0.0259,4044.0,-0.0489,1.5434,58.0,0.1275,0.5541,1160.0,-0.2768,-0.1865,88.0,0.1579,0.0233,2168.0,-0.2934,2.2651,593.0,-0.1176,-0.5369,327.0,-0.0192,0.0089,1976.0,-0.0137,0.0118,968352.0,-0.0113,0.0638,4637.0,-0.0579,0.6225,0.1466,-0.0114,-0.6587,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48453,"travis, tx",630000.0,-0.0272,0.033,4252.0,0.0337,1.2545,51.0,0.0515,0.7,1604.0,-0.075,-0.0989,76.0,0.1515,0.1176,3068.0,0.0478,2.4241,672.0,-0.1461,-0.4787,334.0,-0.0122,0.0232,2004.0,-0.0005,0.0144,979446.0,0.0042,0.0962,4922.0,0.0046,0.5776,0.158,-0.0333,-0.5254,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48453,"travis, tx",647600.0,-0.009,0.0726,4114.0,0.0352,1.1046,49.0,0.2436,0.7321,1734.0,-0.0345,-0.0535,66.0,-0.2979,-0.0571,2928.0,0.0517,2.1215,787.0,-0.1226,-0.3759,338.0,-0.017,0.04,2005.0,-0.005,0.0103,975320.0,-0.0237,0.103,4900.0,0.0102,0.5316,0.1913,-0.0344,-0.4539,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48453,"travis, tx",653500.0,-0.0319,0.0902,3974.0,0.0928,1.2087,39.0,0.3448,0.6957,1796.0,-0.1592,-0.1126,94.0,0.4688,0.2368,2784.0,0.0146,2.3462,897.0,0.0113,-0.3421,344.0,-0.0329,0.0822,2015.0,-0.0076,0.0227,998969.0,-0.0228,0.1394,4850.0,0.0737,0.536,0.2257,-0.0182,-0.5322,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48453,"travis, tx",675000.0,-0.0424,0.1252,3636.0,0.3775,1.2307,29.0,0.3182,0.6111,2136.0,-0.2042,-0.0344,64.0,-0.0857,-0.3333,2744.0,0.3517,2.5361,887.0,-0.1287,-0.3614,355.0,-0.0106,0.0979,2030.0,-0.0223,0.012,1022228.0,-0.0416,0.1438,4517.0,0.2365,0.4908,0.2439,-0.1417,-0.6082,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48453,"travis, tx",704898.0,-0.0106,0.1749,2640.0,0.54,1.0589,22.0,0.375,0.5172,2684.0,0.1609,0.1373,70.0,-0.3269,-0.3636,2030.0,1.2308,3.7209,1018.0,-0.0729,-0.2434,359.0,-0.0311,0.0922,2076.0,0.0074,0.0689,1066638.0,-0.0431,0.161,3653.0,0.3042,0.3689,0.3857,-0.2549,-0.6639,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48453,"travis, tx",712450.0,0.0149,0.1874,1714.0,0.7072,0.6528,16.0,0.0667,-0.3043,2312.0,0.0926,0.1202,104.0,0.625,-0.3953,910.0,1.1065,2.3955,1098.0,-0.0188,-0.6435,371.0,-0.0315,0.1502,2061.0,0.0223,0.0435,1114632.0,-0.0365,0.1885,2801.0,0.3415,-0.3224,0.6406,-0.4739,-2.3295,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
