month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,4003,"cochise, az",325000.0,-0.0122,0.1017,303.0,-0.0016,-0.0818,57.0,0.027,0.3412,140.0,-0.1026,-0.2553,0.0,-1.0,-1.0,92.0,0.2778,-0.2333,183.0,-0.1138,-0.1974,181.0,0.0043,0.0361,1877.0,-0.0173,0.0288,434186.0,-0.007,0.0702,480.0,-0.0607,-0.1367,0.604,-0.0764,-0.0869,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,4003,"cochise, az",329000.0,0.0,0.1153,304.0,-0.0033,0.0202,56.0,-0.0263,0.8197,156.0,0.1642,-0.2844,8.0,0.3333,0.0,72.0,-0.1429,-0.3898,207.0,-0.0571,-0.2295,181.0,0.0036,0.0557,1910.0,0.0016,0.0273,437234.0,0.0059,0.0854,511.0,-0.0049,-0.0972,0.6804,-0.0388,-0.2204,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,4003,"cochise, az",329000.0,0.0123,0.1545,305.0,-0.0333,0.3182,57.0,-0.0656,0.824,134.0,-0.2209,-0.4885,6.0,-0.25,-0.25,84.0,0.0,0.1053,219.0,0.0478,-0.1844,180.0,0.0258,0.0708,1907.0,0.0195,0.0595,434663.0,0.0183,0.0481,514.0,-0.0238,0.0229,0.7192,0.0557,-0.4431,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,4003,"cochise, az",325000.0,0.0078,0.1246,315.0,0.0261,0.7027,61.0,-0.1159,0.525,172.0,0.2286,-0.1887,8.0,0.0,1.0,84.0,-0.0667,0.9091,209.0,0.1117,-0.2344,175.0,0.0067,0.0539,1870.0,-0.016,0.0219,426837.0,-0.0187,0.0027,526.0,0.0659,0.1435,0.6635,0.0511,-0.8122,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,4003,"cochise, az",322475.0,0.0771,0.1467,307.0,-0.0597,0.9188,69.0,0.0455,0.4082,140.0,0.0938,-0.2308,8.0,-0.2,-0.2,90.0,0.2162,1.3684,188.0,0.1498,-0.3357,174.0,0.0144,0.1126,1901.0,0.0315,0.0382,434954.0,0.0586,0.0505,494.0,0.0123,0.1165,0.6124,0.1116,-1.1564,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,4003,"cochise, az",299389.0,-0.0492,0.0072,327.0,-0.0268,0.9435,66.0,-0.1592,0.2941,128.0,-0.0303,-0.2558,10.0,1.5,0.6667,74.0,-0.1395,1.1765,164.0,0.0792,-0.3989,172.0,0.003,0.1121,1843.0,-0.0119,-0.0471,410870.0,-0.0056,-0.069,488.0,0.0041,0.0992,0.5008,0.0492,-1.1183,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,4003,"cochise, az",314870.0,0.0522,0.0971,336.0,-0.0655,0.8536,79.0,0.1377,0.0979,132.0,0.1786,-0.175,4.0,-0.5,0.0,86.0,0.1316,0.6538,152.0,0.0899,-0.3964,171.0,-0.0051,0.1085,1865.0,0.032,-0.0508,413193.0,0.0221,-0.045,486.0,-0.0212,0.1187,0.4516,0.0644,-0.9352,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,4003,"cochise, az",299250.0,-0.0575,0.0607,359.0,-0.0245,0.6776,69.0,0.122,0.1358,112.0,-0.0508,-0.1385,8.0,3.0,0.0,76.0,-0.3871,1.1111,139.0,-0.1652,-0.4774,172.0,0.0056,0.1006,1807.0,-0.0401,-0.0692,404266.0,-0.0121,-0.0398,496.0,-0.0677,0.0344,0.3872,-0.0653,-0.8558,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,4003,"cochise, az",317500.0,-0.0364,0.1259,368.0,0.0575,0.4691,62.0,0.0789,0.1081,118.0,-0.2436,-0.2805,2.0,-0.5,-0.5,124.0,-0.0313,0.5897,167.0,-0.1548,-0.4148,171.0,-0.0197,0.0933,1883.0,-0.0314,-0.0161,409223.0,-0.029,-0.0223,532.0,-0.0148,-0.0009,0.4524,-0.1136,-0.6833,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,4003,"cochise, az",329500.0,-0.0023,0.1188,348.0,0.0265,0.4204,57.0,0.0605,0.0962,156.0,-0.025,-0.1522,4.0,-0.6667,0.0,128.0,0.0847,1.6667,197.0,-0.1322,-0.3136,175.0,-0.0074,0.1056,1944.0,0.0034,0.0099,421439.0,-0.001,0.0231,540.0,-0.0349,0.015,0.5661,-0.1035,-0.6053,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
