month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20015,"butler, ks",310000.0,-0.0534,-0.0432,116.0,0.0087,0.3647,39.0,-0.0311,0.1818,76.0,-0.2963,-0.05,4.0,0.0,0.0,52.0,0.0833,0.4444,128.0,0.0323,-0.0078,147.0,-0.036,0.1014,2114.0,-0.0222,-0.0769,425481.0,-0.0105,0.1968,244.0,0.0231,0.1619,1.1034,0.0252,-0.4142,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20015,"butler, ks",327500.0,0.0275,0.0465,115.0,0.0648,0.4935,40.0,-0.2546,0.3197,108.0,0.35,0.0588,4.0,1.0,1.0,48.0,0.1429,1.4,124.0,-0.012,-0.0712,153.0,0.0031,0.174,2162.0,0.0222,-0.0782,430014.0,0.051,0.1392,239.0,0.0149,0.125,1.0783,-0.0838,-0.6555,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20015,"butler, ks",318750.0,0.0503,0.0625,108.0,-0.0357,0.6744,54.0,0.0588,0.6119,80.0,-0.0476,-0.0698,2.0,-0.5,-0.5,42.0,0.5,1.1,126.0,0.0458,-0.1099,152.0,0.0213,0.171,2115.0,0.0262,-0.0303,409146.0,0.0801,0.1209,235.0,0.0043,0.1463,1.162,0.0906,-1.024,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20015,"butler, ks",303490.0,-0.0226,-0.0048,112.0,0.1034,0.8667,51.0,-0.0893,0.7895,84.0,0.0769,-0.16,4.0,-0.3333,0.0,28.0,0.0,1.3333,120.0,0.106,-0.1489,149.0,-0.0331,0.1673,2061.0,0.0093,-0.048,378790.0,0.0099,0.0026,234.0,0.1143,0.1527,1.0714,0.0025,-1.2786,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20015,"butler, ks",310521.0,0.0998,0.4824,102.0,0.0253,0.7059,56.0,-0.1547,0.5887,78.0,0.2581,-0.2778,6.0,-0.25,2.0,28.0,1.0,0.75,109.0,-0.0356,-0.1215,154.0,-0.0151,0.4861,2042.0,0.0182,0.0243,375090.0,0.0276,0.1205,210.0,-0.0094,0.1507,1.069,-0.0674,-1.0067,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20015,"butler, ks",282355.0,0.0319,0.1939,99.0,-0.1502,0.7838,66.0,0.0392,0.5497,62.0,0.069,0.0,8.0,3.0,1.0,14.0,-0.5625,0.4,113.0,0.2032,0.0664,156.0,0.0794,0.4236,2006.0,-0.0026,0.0302,365008.0,0.0503,0.0195,212.0,0.0095,0.3292,1.1364,0.3338,-0.7645,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20015,"butler, ks",273625.0,-0.005,0.1053,117.0,-0.0451,0.7388,64.0,0.371,-0.0267,58.0,0.1154,0.1154,2.0,,-0.5,32.0,-0.1111,0.3333,94.0,-0.0053,-0.0833,145.0,0.043,0.2427,2011.0,-0.0026,0.0084,347525.0,-0.0023,-0.1269,210.0,-0.0187,0.2426,0.8026,0.0321,-0.7198,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20015,"butler, ks",275000.0,-0.0393,0.1676,122.0,-0.0431,0.4269,47.0,0.1625,-0.1659,52.0,-0.2571,-0.1333,0.0,-1.0,-1.0,36.0,0.0,0.8,94.0,0.0053,-0.254,139.0,0.0459,0.1973,2016.0,-0.0352,-0.0216,348340.0,0.0306,-0.0648,214.0,-0.0295,0.0023,0.7705,0.0372,-0.7032,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20015,"butler, ks",286255.0,-0.0458,0.2123,128.0,0.2028,0.3212,40.0,-0.0909,-0.2593,70.0,-0.1667,-0.0541,12.0,2.0,2.0,36.0,-0.1818,0.5,94.0,-0.1726,-0.3439,133.0,-0.014,0.1697,2090.0,-0.0409,0.0124,338007.0,-0.0169,-0.0837,221.0,0.0256,-0.0696,0.7333,-0.3327,-0.7434,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20015,"butler, ks",300000.0,-0.0123,0.4286,106.0,0.1713,-0.0702,44.0,0.0798,-0.0928,84.0,-0.0233,0.0,4.0,-0.6,-0.5,44.0,0.2941,0.5714,113.0,-0.163,-0.2153,135.0,0.013,0.2221,2179.0,-0.003,0.0893,343807.0,-0.0387,-0.021,215.0,-0.0466,-0.1569,1.066,-0.4257,-0.1971,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
