month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36001,"albany, ny",384350.0,0.0321,0.1826,261.0,0.0697,-0.3376,45.0,0.118,0.1688,216.0,-0.1563,-0.3165,4.0,0.0,,56.0,-0.0345,-0.641,567.0,0.0318,-0.242,211.0,0.0168,0.1348,1792.0,-0.0044,0.0034,481768.0,0.0467,0.1936,827.0,0.0535,-0.2707,2.1724,-0.0796,0.2739,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36001,"albany, ny",372400.0,0.0642,0.0797,244.0,0.0869,-0.2399,40.0,-0.0123,0.1027,256.0,-0.0078,-0.2727,4.0,,-0.5,58.0,-0.0333,-0.3256,550.0,0.1101,-0.2793,207.0,0.0016,0.0867,1800.0,0.0158,-0.0156,460292.0,0.0642,0.051,785.0,0.0843,-0.2718,2.252,0.0471,-0.1233,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36001,"albany, ny",349925.0,0.0001,0.0661,225.0,0.1059,-0.2218,41.0,-0.2087,0.0516,258.0,0.4022,-0.2229,0.0,-1.0,-1.0,60.0,0.5,-0.3333,495.0,0.0738,-0.2847,207.0,0.0071,0.0882,1772.0,-0.0089,-0.0199,432524.0,0.0333,-0.015,724.0,0.107,-0.2698,2.2049,-0.066,-0.1937,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36001,"albany, ny",349900.0,0.0,0.0768,203.0,-0.0379,-0.2101,52.0,-0.1488,0.03,184.0,0.0698,-0.3333,4.0,-0.8182,0.0,40.0,0.25,-0.1667,461.0,0.0809,-0.2576,206.0,-0.0076,0.1037,1788.0,0.0085,-0.0094,418590.0,-0.0202,-0.0887,654.0,0.0283,-0.2491,2.2709,0.2496,-0.1454,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36001,"albany, ny",349900.0,0.0,0.0988,211.0,-0.1172,-0.119,61.0,-0.1295,-0.0082,172.0,-0.0444,-0.2773,22.0,10.0,0.375,32.0,-0.4286,-0.2727,427.0,0.057,-0.2808,207.0,0.0243,0.1321,1773.0,-0.0024,-0.0612,427207.0,-0.0124,-0.0823,636.0,-0.0117,-0.2351,2.0213,0.333,-0.4547,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36001,"albany, ny",349900.0,0.0069,0.1048,239.0,-0.0808,0.0106,70.0,-0.0381,-0.0825,180.0,0.3043,-0.0625,2.0,-0.8,-0.8333,56.0,0.2727,0.037,404.0,-0.0182,-0.3173,202.0,0.0441,0.1299,1777.0,-0.0074,-0.1013,432569.0,0.0384,-0.0647,644.0,-0.0438,-0.2195,1.6883,0.1075,-0.8107,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36001,"albany, ny",347489.0,0.1209,0.2195,260.0,-0.1419,-0.1362,72.0,0.0471,-0.0103,138.0,0.0455,-0.31,10.0,,-0.1667,44.0,-0.2667,-0.0833,411.0,-0.1402,-0.3139,194.0,0.032,0.2452,1791.0,0.0338,-0.1123,416572.0,0.0192,-0.0464,673.0,-0.1372,-0.2317,1.5808,0.0032,-0.4093,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36001,"albany, ny",310000.0,-0.0079,0.1025,303.0,-0.114,-0.1513,69.0,0.2105,0.1597,132.0,-0.2747,-0.3529,0.0,,-1.0,60.0,-0.3333,-0.0323,478.0,-0.1173,-0.3272,188.0,0.0113,0.0857,1732.0,0.0006,-0.0354,408740.0,0.0158,-0.0364,780.0,-0.1171,-0.2679,1.5776,-0.0058,-0.4126,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36001,"albany, ny",312475.0,-0.0379,0.1182,342.0,-0.0552,-0.1231,57.0,0.0962,0.1068,182.0,-0.2417,-0.2417,0.0,,-1.0,90.0,-0.1964,-0.1176,542.0,-0.0914,-0.3235,186.0,0.0048,0.0723,1731.0,-0.034,-0.0127,402388.0,-0.014,0.0006,884.0,-0.072,-0.2573,1.5833,-0.0631,-0.4692,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36001,"albany, ny",324800.0,0.015,0.1501,362.0,0.0387,-0.1298,52.0,-0.1111,0.0,240.0,0.0619,-0.0769,0.0,-1.0,-1.0,112.0,-0.0508,-0.0968,596.0,-0.0651,-0.2845,185.0,0.0127,0.0876,1792.0,-0.0139,-0.0044,408093.0,-0.0152,0.0264,952.0,-0.0355,-0.2396,1.6464,-0.1829,-0.356,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
