month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20055,"finney, ks",267450.0,0.0112,-0.1701,54.0,-0.1148,0.35,65.0,0.4365,0.6883,20.0,-0.2857,-0.2857,0.0,,,20.0,-0.2857,0.0,34.0,0.283,-0.1282,201.0,-0.0487,-0.0322,1372.0,0.0291,-0.0214,284828.0,0.0036,-0.2402,88.0,0.0057,0.1429,0.6296,0.1952,-0.3454,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20055,"finney, ks",264475.0,-0.0063,-0.0702,61.0,0.1845,0.4699,45.0,-0.134,0.2746,28.0,0.0769,-0.2222,0.0,,-1.0,28.0,0.75,0.4,27.0,-0.2206,-0.2838,212.0,0.0511,0.0018,1333.0,-0.0492,-0.0339,283800.0,-0.0056,-0.0993,88.0,0.0174,0.1513,0.4344,-0.2258,-0.4571,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20055,"finney, ks",266150.0,-0.0065,-0.0004,52.0,0.0729,0.7458,52.0,0.5145,0.6587,26.0,0.0833,0.0833,0.0,,,16.0,0.0,0.3333,34.0,-0.2273,-0.1392,201.0,-0.0777,0.0612,1402.0,0.0284,0.0412,285400.0,0.0247,-0.0572,86.0,-0.0652,0.2647,0.6602,-0.2565,-0.6788,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20055,"finney, ks",267900.0,-0.0379,0.0109,48.0,-0.0103,1.0,35.0,-0.2159,-0.1687,24.0,0.0,-0.3333,0.0,,,16.0,0.3333,1.0,44.0,0.5439,0.1,218.0,0.0666,0.2344,1364.0,-0.0027,-0.0062,278527.0,-0.0137,-0.0236,92.0,0.2105,0.4375,0.9167,0.329,-0.75,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20055,"finney, ks",278450.0,0.0317,0.0922,49.0,0.0543,1.0208,44.0,0.3858,-0.102,24.0,0.0909,-0.2,0.0,,,12.0,0.0,2.0,29.0,0.0364,-0.2297,205.0,-0.0096,0.11,1367.0,0.0137,-0.0091,282396.0,0.0303,-0.0026,76.0,0.0411,0.2881,0.5876,-0.0102,-0.954,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20055,"finney, ks",269900.0,0.0018,0.0648,46.0,0.1646,0.8039,32.0,-0.5331,-0.2944,22.0,-0.2667,0.0,0.0,,,12.0,2.0,2.0,28.0,0.375,-0.0833,207.0,0.0565,0.1746,1349.0,-0.0175,-0.1159,274098.0,-0.0369,-0.0716,73.0,0.2269,0.3645,0.5978,0.0915,-0.5786,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20055,"finney, ks",269425.0,-0.0867,0.3927,40.0,0.0972,0.58,68.0,-0.1905,0.193,30.0,2.75,0.5,0.0,,,4.0,0.0,0.0,20.0,0.0,-0.2593,196.0,-0.026,0.2028,1373.0,-0.0053,0.0294,284596.0,-0.0694,0.0149,60.0,0.0625,0.19,0.5063,-0.0492,-0.5737,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20055,"finney, ks",295000.0,-0.0163,0.3158,36.0,-0.1529,0.6,84.0,0.4867,0.7143,8.0,-0.5,-0.2,0.0,,,4.0,-0.6,0.0,20.0,-0.2727,-0.322,201.0,-0.0111,0.1169,1380.0,-0.0614,0.0128,305830.0,-0.058,0.0561,56.0,-0.2057,0.0769,0.5556,-0.0915,-0.7556,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20055,"finney, ks",299900.0,-0.0381,0.2857,43.0,-0.0957,0.6038,57.0,-0.0424,0.5915,16.0,-0.3333,-0.3333,0.0,,,10.0,-0.375,1.5,28.0,-0.0833,-0.1538,203.0,-0.0086,0.154,1470.0,-0.0123,0.0708,324667.0,-0.067,0.1033,71.0,-0.0844,0.1949,0.6471,0.0088,-0.5794,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20055,"finney, ks",311788.0,-0.0686,0.3857,47.0,0.1059,0.88,59.0,0.2688,0.1346,24.0,0.2,0.0,0.0,,,16.0,-0.2,3.0,30.0,-0.1304,0.0345,205.0,-0.0075,0.1627,1489.0,-0.0164,0.0098,347985.0,-0.0717,0.1739,77.0,0.0065,0.4259,0.6383,-0.1735,-0.5217,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
