month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24025,"harford, md",408000.0,-0.0262,0.0226,197.0,0.0,-0.2649,32.0,0.0769,0.0161,292.0,-0.1098,-0.1705,24.0,0.0,0.2,60.0,-0.1667,-0.5313,328.0,0.0015,-0.2,201.0,-0.0057,0.0403,1984.0,0.0051,-0.0275,461577.0,0.0098,0.0015,530.0,0.0134,-0.2183,1.665,0.0025,0.1351,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24025,"harford, md",418998.0,0.0476,0.0482,197.0,0.1622,-0.1397,29.0,-0.041,0.0263,328.0,0.0789,-0.1038,24.0,0.5,-0.0769,72.0,0.2,-0.28,328.0,0.0899,-0.2401,202.0,-0.0029,0.0606,1974.0,0.0025,-0.044,457090.0,0.0037,-0.0416,523.0,0.1069,-0.2052,1.6624,-0.1104,-0.2197,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24025,"harford, md",399950.0,-0.0245,0.0126,170.0,0.1531,-0.1285,31.0,0.0167,0.1961,304.0,0.3818,-0.1872,16.0,0.3333,-0.7037,60.0,0.5,-0.1176,301.0,0.0186,-0.3116,203.0,-0.005,0.0407,1969.0,0.0363,-0.0236,455391.0,-0.0116,-0.024,473.0,0.057,-0.2506,1.7729,-0.2339,-0.4714,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24025,"harford, md",409999.0,0.025,0.0513,147.0,-0.0034,-0.087,30.0,-0.1667,0.0,220.0,0.0476,-0.4271,12.0,-0.4545,-0.7692,40.0,-0.1304,-0.2308,295.0,0.2016,-0.3155,204.0,-0.018,0.0768,1900.0,-0.0024,-0.0443,460743.0,-0.0111,0.03,447.0,0.1245,-0.2385,2.0068,0.3424,-0.6702,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24025,"harford, md",400000.0,0.0001,0.0,148.0,-0.0545,0.0208,36.0,-0.191,0.2632,210.0,0.1932,-0.3226,22.0,0.5714,-0.5217,46.0,0.0455,0.0952,246.0,0.0863,-0.3488,208.0,-0.0132,0.122,1905.0,0.0157,-0.0685,465918.0,-0.004,-0.0303,398.0,0.0365,-0.2274,1.6644,0.2157,-0.9446,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24025,"harford, md",399945.0,-0.0245,0.0191,156.0,-0.0824,0.1556,45.0,-0.1759,0.2109,176.0,0.0,-0.3529,14.0,0.0,-0.6667,44.0,-0.0435,0.2941,226.0,0.162,-0.3722,210.0,0.0028,0.101,1875.0,-0.0142,-0.0282,467796.0,-0.0009,0.0417,384.0,0.0478,-0.2253,1.4487,0.3046,-1.2179,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24025,"harford, md",410000.0,0.0253,0.0936,170.0,-0.1748,0.1333,54.0,0.2558,0.3171,176.0,0.8333,-0.2414,14.0,0.75,-0.4167,46.0,-0.3235,-0.0417,195.0,-0.1723,-0.3664,210.0,0.0319,0.0967,1902.0,0.0011,0.0171,468216.0,0.0453,0.0683,366.0,-0.1701,-0.1991,1.1441,0.0033,-0.9025,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24025,"harford, md",399900.0,0.0017,0.1189,206.0,-0.1825,0.1105,43.0,0.1467,0.0488,96.0,-0.5636,-0.6066,8.0,-0.5556,-0.7895,68.0,-0.4603,0.619,235.0,-0.1924,-0.4125,203.0,0.0611,0.1368,1900.0,-0.0045,0.0,447920.0,0.0165,0.063,441.0,-0.1886,-0.2487,1.1408,-0.014,-1.0156,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24025,"harford, md",399225.0,0.0006,0.141,252.0,-0.0667,0.1175,38.0,0.1719,0.0135,220.0,-0.1791,-0.3567,18.0,-0.1,-0.5263,126.0,0.05,0.0328,291.0,-0.1128,-0.4232,192.0,-0.0139,0.0755,1909.0,0.0045,0.0077,440641.0,-0.017,0.0951,544.0,-0.1017,-0.2636,1.1548,-0.0601,-1.0825,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24025,"harford, md",399000.0,0.0043,0.1403,270.0,0.0189,0.0506,32.0,-0.1172,-0.1111,268.0,-0.1242,-0.1928,20.0,-0.2308,-0.5833,120.0,-0.1045,0.0,328.0,0.0282,-0.3937,194.0,0.0181,0.1079,1900.0,-0.0294,-0.013,448246.0,-0.0296,0.0763,605.0,0.0272,-0.2419,1.2148,0.011,-0.8902,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24025,"harford, md",397303.0,-0.0138,0.0885,265.0,-0.0293,-0.0519,36.0,0.1885,0.0662,306.0,0.1168,-0.2388,26.0,0.0833,-0.1333,134.0,0.0,0.0308,319.0,-0.1873,-0.4566,191.0,-0.0152,0.1173,1958.0,-0.0256,0.0038,461919.0,-0.0332,0.1295,589.0,-0.1062,-0.3167,1.2038,-0.234,-0.8964,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24025,"harford, md",402880.0,0.0097,0.089,273.0,0.0187,-0.0267,31.0,-0.0161,0.0339,274.0,-0.2216,-0.4195,24.0,0.2,-0.5385,134.0,0.0469,0.0308,393.0,-0.0427,-0.3985,194.0,0.0023,0.1449,2009.0,-0.0152,-0.0278,477778.0,0.0366,0.1391,659.0,-0.028,-0.2933,1.4377,-0.0921,-0.8885,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
