month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46099,"minnehaha, sd",357950.0,-0.0138,0.0685,903.0,-0.0044,0.3978,43.0,0.0617,0.3438,292.0,-0.0267,0.0,4.0,0.0,0.0,88.0,0.0,0.2941,3.0,2.0,2.0,192.0,0.0022,0.0669,1818.0,0.0106,-0.0141,427647.0,0.0017,0.0632,905.0,-0.0033,0.3988,0.0033,0.0022,0.0018,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46099,"minnehaha, sd",362950.0,-0.0015,0.1035,907.0,0.0202,0.4139,41.0,0.0385,0.1912,300.0,-0.0854,-0.0446,4.0,-0.3333,-0.8,88.0,0.0,1.9333,1.0,0.0,0.0,192.0,-0.0159,0.0749,1799.0,-0.005,-0.0272,426906.0,-0.0011,0.0844,908.0,0.0202,0.4132,0.0011,0.0,-0.0005,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46099,"minnehaha, sd",363500.0,0.0097,0.1185,889.0,0.1427,0.4134,39.0,-0.025,0.1143,328.0,0.0933,0.2331,6.0,0.5,-0.5,88.0,1.2,1.0,1.0,0.0,0.0,195.0,-0.0044,0.1129,1808.0,0.0457,-0.0193,427395.0,0.0028,0.0866,890.0,0.1425,0.4127,0.0011,-0.0002,-0.0005,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46099,"minnehaha, sd",360000.0,0.0,0.108,778.0,0.1869,0.3054,40.0,-0.2233,0.2903,300.0,0.3158,0.0714,4.0,1.0,-0.75,40.0,-0.2593,0.6667,1.0,-0.5,0.0,196.0,-0.0116,0.1216,1729.0,0.0099,-0.0458,426212.0,-0.0001,0.1093,779.0,0.1866,0.3049,0.0013,-0.0018,-0.0004,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46099,"minnehaha, sd",360000.0,0.0214,0.1268,656.0,0.059,0.3446,52.0,-0.0721,0.6613,228.0,0.425,-0.1298,2.0,-0.5,-0.8333,54.0,0.5882,1.7,2.0,0.0,1.0,198.0,0.0159,0.1381,1712.0,0.0013,-0.0409,426243.0,0.0211,0.1158,657.0,0.0572,0.3439,0.0031,-0.0002,0.001,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46099,"minnehaha, sd",352450.0,0.0344,0.1521,619.0,0.0654,0.4412,56.0,-0.0089,0.531,160.0,0.0256,-0.2308,4.0,-0.3333,-0.6667,34.0,-0.2609,2.4,2.0,1.0,1.0,195.0,0.0228,0.095,1710.0,0.0162,-0.0041,417455.0,0.0394,0.1111,621.0,0.067,0.4425,0.0032,0.0015,0.0009,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46099,"minnehaha, sd",340725.0,0.0171,0.1361,581.0,-0.0475,0.4598,56.0,0.12,0.1915,156.0,0.5,-0.025,6.0,,-0.7,46.0,0.2778,2.8333,1.0,0.0,0.0,191.0,0.0326,0.0811,1683.0,-0.0195,-0.0056,401618.0,0.0091,0.0654,582.0,-0.0475,0.4586,0.0017,0.0001,-0.0008,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46099,"minnehaha, sd",335000.0,-0.0144,0.1957,610.0,-0.0394,0.2323,50.0,0.2346,0.1236,104.0,-0.4222,-0.2778,0.0,-1.0,-1.0,36.0,-0.64,1.0,1.0,0.0,0.0,185.0,0.002,0.1288,1716.0,-0.0236,0.0195,397999.0,-0.0069,0.1294,611.0,-0.0393,0.2319,0.0016,0.0001,-0.0004,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46099,"minnehaha, sd",339900.0,-0.0286,0.2629,635.0,-0.0465,-0.0253,41.0,0.0385,0.0253,180.0,-0.1176,-0.1743,4.0,,-0.7143,100.0,0.1905,2.125,1.0,0.0,-0.3333,184.0,0.0069,0.1572,1758.0,-0.0137,0.048,400776.0,-0.0056,0.2066,636.0,-0.0465,-0.0253,0.0016,0.0001,-0.0007,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46099,"minnehaha, sd",349900.0,0.0293,0.3027,666.0,-0.054,-0.0724,39.0,0.0263,0.0,204.0,-0.25,-0.2031,0.0,-1.0,-1.0,84.0,0.1351,0.6154,1.0,0.0,0.0,183.0,0.0044,0.1633,1782.0,-0.0107,0.0569,403028.0,0.0034,0.221,667.0,-0.0539,-0.0723,0.0015,0.0001,0.0001,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46099,"minnehaha, sd",339925.0,0.017,0.2601,704.0,0.0014,-0.1049,38.0,0.1014,0.0133,272.0,0.0226,-0.0811,6.0,-0.25,-0.5714,74.0,-0.1957,-0.1957,1.0,0.0,0.0,182.0,0.0178,0.1554,1801.0,-0.0091,0.0406,401644.0,0.0127,0.2333,705.0,0.0014,-0.1048,0.0014,0.0,0.0001,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46099,"minnehaha, sd",334250.0,-0.0022,0.2382,703.0,0.0882,-0.1245,35.0,0.0781,0.0147,266.0,-0.089,-0.189,8.0,1.0,-0.5,92.0,0.3529,0.3939,1.0,0.0,0.0,179.0,-0.0065,0.1496,1818.0,-0.0142,0.0325,396598.0,-0.014,0.2427,704.0,0.0881,-0.1244,0.0014,-0.0001,0.0002,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46099,"minnehaha, sd",335000.0,0.0185,0.2412,646.0,0.007,-0.1802,32.0,-0.0588,-0.1351,292.0,-0.0701,-0.131,4.0,-0.8,-0.75,68.0,1.2667,0.3077,1.0,0.0,0.0,180.0,0.0098,0.1843,1844.0,-0.0028,0.0293,402233.0,0.0217,0.2611,647.0,0.007,-0.18,0.0015,0.0,0.0003,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46099,"minnehaha, sd",328900.0,0.012,0.2181,642.0,0.0199,-0.1531,34.0,-0.0286,-0.0748,314.0,0.1805,-0.0765,20.0,0.6667,-0.0909,30.0,-0.3182,-0.2857,1.0,0.0,-0.5,178.0,0.0188,0.1896,1849.0,0.0031,0.0087,393693.0,0.0009,0.2186,643.0,0.0198,-0.1529,0.0016,0.0,-0.0011,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46099,"minnehaha, sd",325000.0,0.0003,0.2116,629.0,0.0554,-0.1602,35.0,0.129,-0.0541,266.0,-0.05,-0.2176,12.0,-0.25,-0.6667,44.0,0.8333,0.5714,1.0,0.0,0.0,175.0,0.0035,0.1888,1844.0,0.0174,0.0216,393329.0,0.0237,0.2356,630.0,0.0553,-0.16,0.0016,-0.0001,0.0003,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46099,"minnehaha, sd",324900.0,0.017,0.2501,596.0,0.2226,-0.0956,31.0,0.0,-0.0949,280.0,0.0687,-0.085,16.0,0.3333,-0.5556,24.0,0.2,-0.2941,1.0,0.0,0.0,174.0,0.0029,0.1859,1812.0,0.0151,0.0549,384217.0,0.0058,0.2583,597.0,0.2221,-0.0955,0.0017,-0.0004,0.0002,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
