month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5019,"clark, ar",174875.0,-0.0927,0.2963,52.0,0.0297,0.4444,65.0,-0.048,0.1416,16.0,0.6,0.0,0.0,,,4.0,-0.75,0.0,26.0,0.1304,-0.1613,105.0,0.0,0.1908,1728.0,0.0117,0.0447,201009.0,-0.0687,0.1514,78.0,0.0612,0.2381,0.5,0.0446,-0.3611,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5019,"clark, ar",192750.0,0.094,0.1544,51.0,-0.0982,0.4028,68.0,0.0754,0.5311,10.0,-0.5455,-0.375,0.0,,,16.0,0.0,0.6,23.0,-0.193,-0.2698,105.0,0.0255,0.0792,1708.0,0.0311,0.0023,215836.0,-0.0326,0.0878,74.0,-0.1091,0.1484,0.4554,-0.0535,-0.4196,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5019,"clark, ar",176188.0,0.0743,0.0467,56.0,0.037,0.697,63.0,0.0328,0.5556,22.0,-0.0833,-0.0833,0.0,,,16.0,0.0,3.0,29.0,0.2955,-0.05,102.0,-0.0226,0.059,1657.0,0.0314,-0.035,223104.0,0.0703,0.1708,83.0,0.1,0.375,0.5089,0.1015,-0.4002,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5019,"clark, ar",164000.0,0.1429,0.0314,54.0,0.08,0.8,61.0,-0.1812,0.1509,24.0,1.0,1.0,0.0,,,16.0,1.6667,1.0,22.0,0.1579,-0.3125,104.0,0.0479,0.1635,1606.0,0.0142,-0.0337,208440.0,0.0546,0.1301,75.0,0.0791,0.2295,0.4074,0.0274,-0.6593,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5019,"clark, ar",143500.0,-0.0874,0.0047,50.0,-0.0476,0.7857,75.0,-0.1437,0.4327,12.0,-0.3333,-0.3333,0.0,,,6.0,-0.4,0.5,19.0,0.2258,-0.4242,100.0,0.0015,0.0932,1584.0,-0.0231,0.0626,197649.0,-0.0321,0.3438,70.0,0.0221,0.112,0.38,0.0848,-0.7986,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5019,"clark, ar",157250.0,-0.0412,0.1105,53.0,0.0194,0.4789,87.0,0.1877,0.5536,18.0,0.2857,-0.3571,0.0,,,10.0,-0.1667,1.5,16.0,-0.0313,-0.2791,99.0,-0.0005,-0.0137,1621.0,-0.0357,0.0684,204198.0,-0.0056,0.2535,68.0,0.0303,0.193,0.2952,-0.0154,-0.3104,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5019,"clark, ar",164000.0,0.0314,0.0,52.0,0.0098,0.8393,73.0,-0.158,-0.1175,14.0,0.75,0.75,0.0,,,12.0,2.0,0.5,16.0,0.0,-0.1111,100.0,-0.03,0.0907,1681.0,0.0072,-0.0619,205349.0,-0.0078,0.0832,66.0,0.0,0.4667,0.3107,-0.003,-0.3322,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5019,"clark, ar",159000.0,-0.0779,0.0095,51.0,0.0515,0.8889,87.0,0.2,0.5,8.0,-0.4286,0.3333,0.0,,,4.0,-0.5,1.0,16.0,-0.2381,-0.2,103.0,-0.0198,0.1036,1669.0,0.0,-0.0898,206968.0,-0.1805,0.0199,66.0,-0.0222,0.3608,0.3137,-0.1193,-0.427,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5019,"clark, ar",172437.0,0.0451,0.0877,49.0,0.0319,0.5645,73.0,0.2185,1.1642,14.0,-0.125,0.75,0.0,,,8.0,1.0,3.0,21.0,-0.0455,-0.1429,105.0,0.0578,0.1434,1669.0,-0.0071,-0.1371,252546.0,-0.022,0.2013,68.0,-0.0074,0.2736,0.433,-0.0351,-0.3573,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5019,"clark, ar",165000.0,0.0761,0.1186,47.0,-0.0505,0.4688,60.0,0.3523,1.38,16.0,-0.3846,-0.3333,0.0,,,4.0,-0.6,0.0,22.0,0.0732,-0.0435,99.0,0.0171,0.2121,1681.0,-0.0024,-0.0661,258239.0,0.3017,0.642,68.0,-0.0073,0.3333,0.4681,0.0539,-0.2507,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5019,"clark, ar",153325.0,0.0325,0.0395,50.0,0.3378,0.9038,44.0,-0.0276,0.6296,26.0,0.1818,0.625,0.0,,,10.0,0.25,4.0,21.0,-0.1458,-0.1277,97.0,0.1072,0.3468,1685.0,0.0388,-0.0742,198386.0,0.0044,0.1809,69.0,0.1322,0.4731,0.4141,-0.2345,-0.4897,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5019,"clark, ar",148500.0,0.1008,0.1652,37.0,0.0278,0.8049,45.0,-0.1991,-0.5274,22.0,0.375,0.2222,0.0,,,8.0,1.0,3.0,24.0,-0.2258,-0.1429,88.0,0.0,0.1861,1622.0,-0.0193,-0.1227,197524.0,0.1314,0.1052,61.0,-0.0397,0.3297,0.6486,-0.2125,-0.7172,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5019,"clark, ar",134900.0,-0.1921,-0.0901,36.0,0.0,0.2414,57.0,0.2768,-0.1691,16.0,0.0,0.3333,0.0,,,4.0,-0.6,0.0,31.0,-0.0159,0.8235,88.0,-0.0937,0.2119,1654.0,-0.0293,-0.1734,174579.0,-0.1201,-0.0753,63.0,-0.0156,0.3696,0.8611,-0.0139,0.2749,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5019,"clark, ar",166975.0,-0.008,0.133,36.0,0.0909,0.2,44.0,0.0926,0.0994,16.0,-0.3333,1.6667,0.0,,,10.0,1.5,0.6667,32.0,0.05,0.6579,97.0,0.0063,0.2427,1704.0,-0.0073,-0.0888,198417.0,0.0412,-0.0082,64.0,0.0667,0.2929,0.875,-0.0341,0.2417,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5019,"clark, ar",168325.0,0.0586,0.1609,33.0,0.1,0.0313,41.0,-0.2358,0.0946,24.0,1.0,0.5,0.0,,,4.0,-0.5,,30.0,-0.0625,0.7647,96.0,0.0738,0.2644,1717.0,0.0328,-0.1304,190564.0,0.0332,-0.0328,60.0,-0.0164,0.25,0.9091,-0.1576,0.3778,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5019,"clark, ar",159000.0,0.1133,-0.0479,30.0,0.0714,0.0345,53.0,0.0192,-0.2374,12.0,-0.3333,-0.5385,0.0,,,8.0,1.0,3.0,32.0,-0.0303,0.9394,90.0,-0.0154,0.1184,1662.0,0.1152,-0.2355,184450.0,0.254,-0.0429,61.0,-0.024,0.3708,1.0667,-0.1119,0.4977,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5019,"clark, ar",142825.0,0.0087,0.0805,28.0,-0.2113,0.12,52.0,-0.0714,-0.1111,18.0,-0.3571,2.0,0.0,,,4.0,0.0,0.0,33.0,0.5349,0.375,91.0,-0.0964,0.3285,1490.0,-0.0178,-0.301,147084.0,-0.0971,-0.1082,63.0,0.0965,0.3021,1.1786,0.5729,0.2186,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5019,"clark, ar",141600.0,-0.1366,0.0187,36.0,0.2679,-0.1125,56.0,-0.3253,0.5238,28.0,2.5,1.3333,0.0,,,4.0,-0.5,,22.0,0.1944,0.5357,101.0,0.1052,0.3589,1517.0,-0.1533,-0.1179,162902.0,-0.1407,0.0064,57.0,0.2667,0.0962,0.6056,-0.0372,0.2556,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5019,"clark, ar",164000.0,0.0413,0.215,28.0,0.037,-0.3778,83.0,0.431,-0.2687,8.0,0.3333,-0.3333,0.0,,,8.0,3.0,,18.0,-0.1,0.8,91.0,-0.0185,0.2531,1792.0,-0.0228,-0.0167,189573.0,-0.0658,0.2784,45.0,-0.0722,-0.1509,0.6429,-0.0979,0.4206,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
