month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41051,"multnomah, or",549000.0,-0.0108,0.0075,1970.0,0.1018,-0.0712,40.0,0.1429,0.2903,960.0,-0.2233,-0.2705,44.0,-0.0435,-0.9052,760.0,0.1692,-0.4837,1060.0,-0.0176,-0.1269,329.0,-0.0067,-0.0024,1803.0,-0.0088,0.0181,721371.0,-0.0048,0.0246,3002.0,0.0471,-0.0999,0.5381,-0.0654,-0.0343,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41051,"multnomah, or",555000.0,0.0091,0.0097,1788.0,0.1465,0.0432,35.0,0.0769,0.2281,1236.0,0.0249,-0.2016,46.0,0.15,-0.9301,650.0,0.1649,-0.4134,1079.0,0.0084,-0.1969,331.0,-0.0007,-0.0087,1819.0,0.0103,0.0239,724815.0,-0.0002,0.0211,2867.0,0.0893,-0.0617,0.6035,-0.0826,-0.1804,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41051,"multnomah, or",550000.0,0.0003,0.0046,1560.0,0.1699,0.1505,33.0,-0.0714,0.2745,1206.0,0.1292,-0.2179,40.0,0.25,-0.9504,558.0,0.2798,-0.2972,1070.0,0.0668,-0.2593,332.0,0.0069,-0.0272,1801.0,0.0107,0.0477,724981.0,0.0073,0.0224,2632.0,0.1267,-0.0575,0.6861,-0.0663,-0.3795,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41051,"multnomah, or",549812.0,0.0473,0.0153,1333.0,0.075,0.3081,35.0,-0.1463,0.2069,1068.0,0.192,-0.2764,32.0,-0.4074,-0.9579,436.0,0.3212,-0.2733,1003.0,0.134,-0.3268,329.0,0.0098,-0.0532,1782.0,0.0283,0.0573,719712.0,0.0182,0.0001,2336.0,0.099,-0.0686,0.7524,0.0391,-0.7098,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41051,"multnomah, or",525000.0,0.0077,-0.0151,1240.0,0.0286,0.3508,41.0,-0.0409,0.4138,896.0,0.1883,-0.3353,54.0,0.8,-0.9237,330.0,0.0061,-0.2326,885.0,-0.0689,-0.3574,326.0,0.0048,-0.0596,1733.0,-0.0003,0.0561,706814.0,-0.0174,-0.0027,2126.0,-0.0162,-0.0777,0.7133,-0.0747,-0.7861,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41051,"multnomah, or",520975.0,0.0368,-0.0077,1206.0,-0.0984,0.4892,43.0,-0.4063,0.5268,754.0,0.16,-0.3351,30.0,0.875,-0.9306,328.0,-0.18,-0.2227,950.0,0.2743,-0.2391,325.0,0.0062,-0.0508,1733.0,0.0139,0.0764,719327.0,0.032,0.0277,2161.0,0.0377,0.048,0.7881,0.2305,-0.7543,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41051,"multnomah, or",502500.0,-0.0136,-0.0285,1337.0,-0.2061,0.7756,72.0,0.1077,0.125,650.0,0.8056,-0.2746,16.0,-0.4286,-0.9551,400.0,-0.0385,-0.0385,746.0,-0.002,-0.3033,323.0,0.0104,-0.0255,1709.0,-0.0028,0.0564,697023.0,0.0306,0.0134,2082.0,-0.1436,0.1638,0.5576,0.114,-0.8634,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41051,"multnomah, or",509450.0,-0.0146,0.019,1684.0,-0.2032,0.6765,65.0,0.2745,0.215,360.0,-0.4357,-0.4901,28.0,0.2727,-0.9414,416.0,-0.5388,-0.3203,747.0,-0.1516,-0.4207,319.0,0.0081,-0.0086,1714.0,-0.0135,0.0506,676360.0,0.0028,-0.0034,2431.0,-0.1857,0.0602,0.4436,0.027,-0.8401,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41051,"multnomah, or",517000.0,0.0039,-0.0007,2114.0,-0.0767,0.5873,51.0,0.1591,0.0099,638.0,-0.4114,-0.2974,22.0,-0.2143,-0.9601,902.0,-0.2726,0.1654,881.0,-0.116,-0.4269,317.0,-0.0061,-0.013,1738.0,0.002,0.0406,674445.0,0.0023,-0.0078,2986.0,-0.0942,0.0477,0.4166,-0.0185,-0.7374,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41051,"multnomah, or",515000.0,-0.0189,-0.0077,2289.0,0.0162,0.3839,44.0,0.0115,0.0353,1084.0,-0.0574,-0.1813,28.0,-0.3913,-0.9496,1240.0,-0.0462,0.2062,996.0,-0.09,-0.3916,319.0,-0.0056,0.0047,1734.0,-0.0014,0.0006,672921.0,-0.0055,-0.0044,3296.0,-0.0146,0.0018,0.4351,-0.0508,-0.5546,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
