month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29171,"putnam, mo",226000.0,0.1357,-0.1308,24.0,0.0667,0.0435,73.0,0.3394,0.3273,12.0,0.5,0.0,0.0,,,4.0,1.0,0.0,5.0,0.6667,4.0,133.0,0.0138,-0.1695,1668.0,-0.0054,-0.1203,543968.0,0.0083,0.386,30.0,0.1765,0.25,0.2083,0.075,0.1649,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29171,"putnam, mo",199000.0,-0.0924,-0.2891,23.0,0.0,0.2162,55.0,0.1596,0.1658,8.0,-0.2,0.3333,0.0,,,2.0,-0.6667,-0.5,3.0,0.5,2.0,131.0,-0.0975,-0.1348,1677.0,-0.108,-0.1779,539474.0,0.0235,0.5527,26.0,0.02,0.3077,0.1333,0.0444,0.0793,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29171,"putnam, mo",219250.0,-0.3336,-0.123,23.0,0.25,0.6667,47.0,-0.6908,-0.3333,10.0,0.25,1.5,0.0,,,6.0,,0.5,2.0,1.0,1.0,145.0,-0.0457,0.1108,1880.0,-0.0167,-0.0891,527077.0,-0.1536,0.6397,25.0,0.3889,0.7857,0.0889,0.0333,0.0148,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29171,"putnam, mo",329000.0,0.316,0.316,18.0,-0.027,0.2857,152.0,-0.0774,0.1259,8.0,0.0,1.0,0.0,,,0.0,-1.0,,1.0,1.0,1.0,152.0,0.1041,0.083,1912.0,-0.0521,-0.0516,622749.0,0.0121,1.0493,18.0,-0.0526,0.2857,0.0556,0.0285,0.0198,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29171,"putnam, mo",250000.0,0.0001,0.0893,19.0,-0.0263,0.1563,165.0,0.0983,0.4021,8.0,3.0,0.3333,0.0,,,6.0,0.5,,1.0,,-0.5,138.0,0.1071,-0.022,2017.0,-0.0005,0.0233,615281.0,0.9255,1.1495,19.0,0.0,0.1176,0.027,,-0.0355,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29171,"putnam, mo",249975.0,-0.0001,0.0637,19.0,-0.05,0.3103,150.0,0.0563,0.5625,2.0,,-0.6667,0.0,,,4.0,1.0,,,,,124.0,-0.079,-0.1219,2018.0,0.0826,-0.0445,319545.0,-0.0508,0.0663,19.0,-0.05,0.3103,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29171,"putnam, mo",250000.0,0.0004,0.0526,20.0,-0.0476,0.25,142.0,0.1181,0.5955,0.0,,,0.0,,,2.0,,,1.0,-0.8333,,135.0,0.0,-0.0494,1864.0,0.0032,-0.1174,336643.0,0.1459,0.1668,20.0,-0.1304,0.25,0.025,-0.1179,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29171,"putnam, mo",249900.0,0.0,-0.0004,21.0,-0.087,0.1667,127.0,0.1814,1.0079,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.25,,135.0,-0.1182,-0.0437,1858.0,0.0,-0.1203,293791.0,-0.1215,0.0553,23.0,-0.1321,0.2778,0.1429,-0.0311,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29171,"putnam, mo",249900.0,-0.0002,-0.1522,23.0,-0.0417,0.6429,108.0,0.2216,0.5141,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,4.0,0.3333,,153.0,0.0853,0.0951,1858.0,-0.0177,-0.189,334430.0,0.0628,0.0893,27.0,-0.0185,0.8929,0.1739,0.0489,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29171,"putnam, mo",249950.0,-0.0293,-0.1668,24.0,-0.1111,0.6,88.0,0.1733,0.5172,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.1429,5.0,141.0,-0.1149,0.0127,1892.0,0.0127,-0.1548,314670.0,-0.1006,0.0327,27.0,-0.1148,0.8,0.125,-0.0046,0.0917,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29171,"putnam, mo",257500.0,0.0441,-0.0274,27.0,-0.0182,0.6875,75.0,0.2876,0.676,6.0,-0.4,0.0,0.0,,,4.0,-0.3333,1.0,4.0,0.1667,2.5,159.0,0.0519,0.1529,1868.0,0.0234,-0.1736,349854.0,0.0115,-0.0001,31.0,0.0,0.8485,0.1296,0.0205,0.0671,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29171,"putnam, mo",246625.0,-0.0514,-0.0223,28.0,0.1957,1.1154,58.0,0.0591,0.958,10.0,-0.1667,0.25,0.0,,,6.0,0.5,2.0,3.0,2.0,,152.0,-0.0517,0.3044,1825.0,-0.0374,-0.1359,345893.0,-0.1187,0.4495,31.0,0.2708,1.3462,0.1091,0.0656,0.1091,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29171,"putnam, mo",260000.0,-0.0712,0.7931,23.0,0.2432,0.7692,55.0,0.1765,0.0784,12.0,1.0,0.5,0.0,,,4.0,0.0,,1.0,0.0,0.0,160.0,0.0561,0.9741,1896.0,-0.0706,0.0293,392480.0,0.1296,1.1006,24.0,0.2308,0.7143,0.0435,-0.0106,-0.0334,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29171,"putnam, mo",279925.0,0.1197,0.8098,19.0,0.3704,0.3214,47.0,-0.3369,-0.2305,6.0,0.5,-0.25,0.0,,,4.0,0.0,,1.0,0.0,-0.5,151.0,0.1587,0.386,2040.0,-0.0116,0.0374,347438.0,0.0808,0.743,20.0,0.3929,0.1818,0.0541,-0.02,-0.0888,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29171,"putnam, mo",250000.0,0.0,0.8188,14.0,-0.0357,0.0385,71.0,-0.4778,0.6786,4.0,0.0,,0.0,,,4.0,,,1.0,1.0,-0.6667,131.0,-0.0696,0.4243,2064.0,0.0238,-0.0209,321456.0,0.0579,0.8112,14.0,0.0,-0.125,0.0741,0.0384,-0.1567,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29171,"putnam, mo",250000.0,0.0893,0.8622,14.0,-0.125,-0.125,135.0,0.1489,-0.4137,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8889,140.0,-0.003,0.5308,2016.0,0.0228,-0.0482,303876.0,0.0616,0.6324,14.0,-0.1765,-0.3171,0.0357,-0.0268,-0.2455,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29171,"putnam, mo",229500.0,-0.0234,0.6162,16.0,0.1034,0.0667,118.0,0.224,-0.4398,6.0,0.0,2.0,0.0,,,0.0,,,1.0,,-0.6,141.0,-0.006,0.2772,1971.0,-0.0668,-0.0542,286240.0,-0.0448,0.3639,17.0,0.1724,-0.0556,0.0625,,-0.1042,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29171,"putnam, mo",235000.0,-0.0105,0.2807,15.0,-0.0938,-0.0333,96.0,0.0787,-0.5096,6.0,,2.0,0.0,,,0.0,,,,,,142.0,-0.003,0.3249,2112.0,0.0,-0.0075,299681.0,0.0387,0.3981,15.0,-0.0938,-0.1471,,,,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29171,"putnam, mo",237500.0,-0.05,0.6725,16.0,-0.1111,0.0667,89.0,0.4071,-0.5,0.0,-1.0,,0.0,,,0.0,,,,,,142.0,0.006,0.7795,2112.0,0.0,0.0134,288525.0,0.0364,0.4964,16.0,-0.1111,-0.1111,,,,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29171,"putnam, mo",250000.0,-0.1518,1.0,18.0,0.2857,0.0,63.0,-0.1092,-0.6457,4.0,0.0,,0.0,,,0.0,,,,,,141.0,0.0098,0.6324,2112.0,-0.0781,0.0302,278399.0,-0.0932,0.3953,18.0,0.2857,-0.1429,,,,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29171,"putnam, mo",294750.0,-0.0175,1.1398,14.0,-0.0667,-0.3488,71.0,0.2241,-0.5129,4.0,0.0,,0.0,,,0.0,-1.0,,,,,140.0,0.0038,0.3082,2291.0,0.0237,0.3649,307011.0,0.0076,0.4749,14.0,-0.0667,-0.4043,,,,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
