month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47007,"bledsoe, tn",382750.0,-0.1289,0.0075,24.0,-0.0769,-0.2258,81.0,0.4336,0.7802,0.0,-1.0,-1.0,0.0,,,8.0,-0.2,-0.3333,6.0,-0.5385,-0.5,209.0,-0.024,-0.0611,2263.0,0.0165,0.3036,554454.0,-0.0279,0.1153,31.0,-0.1948,-0.2619,0.25,-0.25,-0.1371,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47007,"bledsoe, tn",439375.0,-0.2382,0.1892,26.0,0.1556,0.0612,57.0,-0.3025,1.4565,12.0,0.0,-0.1429,0.0,,,10.0,0.0,0.25,13.0,-0.2121,-0.037,214.0,-0.04,0.0017,2226.0,-0.049,0.0596,570346.0,-0.0849,0.2361,39.0,-0.0128,0.0267,0.5,-0.2333,-0.051,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47007,"bledsoe, tn",576725.0,0.3122,1.0731,23.0,0.0227,0.4516,81.0,0.0385,2.8118,12.0,-0.25,-0.3333,0.0,,,10.0,1.5,1.5,17.0,0.0313,0.1379,223.0,0.1502,0.1697,2341.0,0.047,0.5993,623291.0,0.0513,0.5918,39.0,0.0263,0.3,0.7333,0.0061,-0.2022,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47007,"bledsoe, tn",439500.0,-0.1052,0.534,22.0,-0.1373,0.6923,78.0,-0.2794,1.7368,16.0,0.6,0.0,0.0,,,4.0,-0.5,0.0,16.0,0.28,0.3333,193.0,-0.0493,-0.0162,2236.0,-0.0278,0.5813,592891.0,0.0134,0.4209,38.0,0.0,0.4615,0.7273,0.2371,-0.1958,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47007,"bledsoe, tn",491175.0,0.137,1.5098,26.0,0.0625,1.55,108.0,0.051,1.5322,10.0,0.0,-0.1667,0.0,,,8.0,-0.3333,3.0,13.0,-0.1379,0.9231,204.0,-0.0785,0.3909,2300.0,-0.0167,0.614,585050.0,-0.0116,0.8163,38.0,0.0,1.2353,0.4902,-0.114,-0.1598,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47007,"bledsoe, tn",432000.0,-0.071,1.4445,24.0,-0.1111,1.8235,103.0,-0.055,0.1226,10.0,-0.2857,0.6667,0.0,,,12.0,5.0,2.0,15.0,0.16,-0.2564,221.0,0.0407,0.529,2339.0,0.0056,0.7965,591927.0,0.043,1.7935,38.0,-0.038,0.3571,0.6042,0.1412,-1.69,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47007,"bledsoe, tn",465000.0,-0.0846,1.044,27.0,-0.069,0.8,109.0,0.0283,0.6769,14.0,2.5,0.1667,0.0,,,2.0,-0.75,-0.5,13.0,0.25,-0.0385,212.0,-0.0249,0.5028,2326.0,0.0573,0.5203,567526.0,0.0119,0.9166,40.0,0.0395,0.4107,0.463,0.1181,-0.4037,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47007,"bledsoe, tn",508000.0,0.0528,1.1617,29.0,-0.0938,0.8125,106.0,0.3046,0.9273,4.0,0.0,1.0,0.0,,,8.0,0.0,1.0,10.0,-0.5349,-0.3939,218.0,0.0,0.32,2200.0,0.0768,0.3906,560875.0,0.0559,0.7651,38.0,-0.2692,0.1515,0.3448,-0.327,-0.6864,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47007,"bledsoe, tn",482500.0,0.2731,0.6167,32.0,-0.0857,0.641,81.0,0.2695,0.8678,4.0,-0.6667,-0.6667,0.0,,,8.0,-0.5,3.0,22.0,0.0238,0.1944,218.0,0.0234,0.2875,2043.0,0.0318,0.0906,531160.0,0.016,0.1115,52.0,-0.0545,0.4247,0.6719,0.0719,-0.2512,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47007,"bledsoe, tn",379000.0,-0.0319,0.3114,35.0,0.0294,1.0588,64.0,-0.1688,0.1034,12.0,-0.25,0.5,0.0,,,16.0,1.0,3.0,21.0,0.1667,0.1053,213.0,-0.0512,0.1908,1980.0,0.0064,0.1,522774.0,-0.0325,0.031,55.0,0.1,0.5278,0.6,0.0706,-0.5176,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
