month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39057,"greene, oh",381511.0,0.0142,0.1388,147.0,0.0889,-0.4073,25.0,-0.1525,-0.1228,176.0,0.0,-0.3016,4.0,-0.6,-0.5,68.0,0.0303,-0.5641,246.0,-0.0538,-0.3031,151.0,-0.0062,0.0588,2200.0,0.0108,0.1268,425213.0,0.0064,0.065,391.0,-0.0139,-0.3483,1.6735,-0.2525,0.2501,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39057,"greene, oh",376175.0,-0.0323,0.0933,135.0,0.0588,-0.3478,30.0,0.2165,0.1132,176.0,-0.1456,-0.3623,10.0,1.5,-0.2857,66.0,-0.1081,-0.1538,260.0,0.0463,-0.3476,151.0,-0.0074,0.0561,2177.0,0.0828,0.1179,422516.0,0.0064,0.0397,397.0,0.0531,-0.3381,1.9259,-0.0231,0.0008,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39057,"greene, oh",388750.0,0.0632,0.1436,128.0,0.0366,-0.2975,24.0,-0.2302,0.4697,206.0,0.2561,-0.3522,4.0,-0.5,-0.7778,74.0,0.85,-0.075,249.0,0.1295,-0.322,153.0,0.0284,0.0644,2010.0,0.007,0.0662,419819.0,0.0533,0.027,377.0,0.0913,-0.3111,1.949,0.1604,-0.0703,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39057,"greene, oh",365650.0,0.0883,0.0449,123.0,-0.0199,0.0885,32.0,-0.2544,0.4,164.0,-0.012,-0.3051,8.0,1.0,-0.5,40.0,-0.2,0.1111,220.0,0.0427,-0.3082,148.0,-0.01,0.0167,1996.0,0.1272,0.0267,398588.0,0.0512,-0.0166,345.0,0.0345,-0.1977,1.7886,0.1073,-1.0255,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39057,"greene, oh",335975.0,0.1296,-0.087,126.0,-0.0971,0.4261,42.0,-0.1634,0.69,166.0,0.2969,-0.0674,4.0,0.0,-0.8462,50.0,0.1905,1.0833,211.0,0.1253,-0.3048,150.0,0.024,0.0712,1771.0,0.0071,-0.0944,379177.0,0.0376,-0.0691,334.0,0.0152,-0.1481,1.6813,0.3324,-1.7676,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39057,"greene, oh",297425.0,0.0643,-0.1219,139.0,-0.1524,0.6548,51.0,0.01,0.3836,128.0,-0.0588,-0.2289,4.0,1.0,-0.6,42.0,-0.4167,0.9091,188.0,0.1468,-0.3243,146.0,-0.0292,0.1007,1758.0,0.0682,-0.0355,365424.0,0.0641,-0.0719,329.0,-0.003,-0.0975,1.3489,0.352,-1.9547,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39057,"greene, oh",279450.0,-0.0345,0.0143,164.0,-0.1087,0.312,50.0,0.087,-0.2188,136.0,0.7895,0.1333,2.0,,-0.8333,72.0,0.3846,0.5,164.0,-0.0866,-0.3853,151.0,0.0277,0.092,1646.0,-0.0758,-0.0621,343414.0,-0.0213,-0.0959,330.0,-0.0923,-0.1464,0.997,0.0241,-1.131,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39057,"greene, oh",289450.0,-0.0348,0.0525,184.0,-0.1636,0.1609,46.0,0.0952,0.0166,76.0,-0.4648,-0.3091,0.0,-1.0,-1.0,52.0,-0.5439,-0.1333,179.0,-0.1247,-0.4141,147.0,0.0018,0.0761,1781.0,-0.0298,-0.0143,350884.0,-0.0123,-0.0348,363.0,-0.1469,-0.216,0.9728,0.0433,-0.9546,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39057,"greene, oh",299900.0,-0.0323,0.1006,220.0,-0.0179,0.2571,42.0,-0.0345,-0.0769,142.0,-0.1744,-0.1932,6.0,,-0.4,114.0,-0.1364,0.6765,205.0,-0.107,-0.4532,146.0,0.0069,0.1028,1836.0,-0.0338,-0.0328,355266.0,-0.0117,-0.0037,426.0,-0.0628,-0.2214,0.9295,-0.0928,-1.2076,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39057,"greene, oh",309900.0,-0.0316,0.1208,224.0,0.0252,0.0616,44.0,-0.0169,0.16,172.0,-0.0549,-0.2833,0.0,,-1.0,132.0,-0.0294,-0.0571,229.0,-0.1107,-0.3777,145.0,-0.0161,0.085,1900.0,0.0102,-0.0125,359461.0,-0.0438,0.0439,454.0,-0.0452,-0.2199,1.0223,-0.1562,-0.7218,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39057,"greene, oh",320000.0,-0.0723,0.1158,219.0,-0.1172,-0.0023,44.0,0.3308,0.3828,182.0,-0.0808,-0.1651,0.0,-1.0,-1.0,136.0,0.0,0.2143,258.0,-0.1707,-0.3161,148.0,0.0087,0.1118,1881.0,-0.008,-0.0778,375939.0,-0.0527,0.0226,476.0,-0.1478,-0.2022,1.1785,-0.0761,-0.5407,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39057,"greene, oh",344950.0,0.0297,0.2971,248.0,-0.002,0.0313,33.0,0.1667,0.4778,198.0,-0.2143,-0.3219,8.0,0.0,-0.3333,136.0,-0.1282,0.0968,311.0,-0.1204,-0.1505,147.0,0.0307,0.1117,1896.0,-0.0289,0.0232,396846.0,-0.006,0.172,558.0,-0.07,-0.0739,1.2545,-0.1688,-0.2684,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39057,"greene, oh",335000.0,-0.0264,0.2251,248.0,0.1981,0.3552,29.0,0.0755,0.2667,252.0,-0.087,-0.0308,8.0,-0.4286,-0.3333,156.0,1.0,0.6957,353.0,-0.1142,-0.0879,142.0,-0.0087,0.053,1953.0,0.0028,0.009,399255.0,-0.0175,0.0497,600.0,0.0017,0.0363,1.4234,-0.5017,-0.6914,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39057,"greene, oh",344073.0,0.0121,0.2341,207.0,0.1405,0.413,27.0,0.6061,0.6308,276.0,-0.1321,-0.1687,14.0,-0.2222,-0.125,78.0,-0.025,0.625,399.0,0.0873,-0.0568,143.0,0.0004,0.0577,1947.0,0.0328,0.0247,406384.0,-0.0059,0.065,599.0,0.0961,0.0546,1.9251,-0.0942,-0.9588,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39057,"greene, oh",339945.0,-0.0286,0.1335,182.0,0.6062,0.5647,17.0,-0.2667,0.1,318.0,0.3475,0.06,18.0,0.125,-0.5,80.0,1.2222,1.0,367.0,0.1525,-0.1397,143.0,-0.0177,0.051,1885.0,-0.0302,-0.0505,408792.0,0.0086,-0.0199,547.0,0.2709,0.0139,2.0193,-0.7949,-1.6531,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39057,"greene, oh",349950.0,-0.049,0.1699,113.0,0.2841,0.061,23.0,-0.1,0.1538,236.0,0.3258,-0.1511,16.0,-0.3846,-0.3846,36.0,0.5,0.0588,318.0,0.0478,-0.1509,146.0,0.0431,0.0855,1944.0,-0.0058,-0.0328,405296.0,-0.005,-0.0261,430.0,0.0983,-0.1032,2.8142,-0.6347,-0.7023,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39057,"greene, oh",367995.0,0.0865,0.2328,88.0,0.0476,-0.1927,25.0,-0.3151,-0.1935,178.0,0.0723,-0.2393,26.0,1.6,0.4444,24.0,0.0909,-0.4545,304.0,0.0937,0.0859,140.0,0.0522,0.0666,1955.0,0.0725,0.0035,407318.0,0.0345,-0.0402,392.0,0.0755,0.0064,3.4489,0.1453,0.8846,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39057,"greene, oh",338700.0,0.2294,0.1633,84.0,-0.328,-0.134,37.0,-0.4297,0.1231,166.0,0.3833,0.2576,10.0,-0.1667,-0.5833,22.0,-0.5417,-0.2667,278.0,0.0432,0.11,133.0,-0.0368,0.0227,1823.0,0.0387,-0.0694,393725.0,0.0365,-0.0232,364.0,-0.057,0.049,3.3036,1.1756,0.7263,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39057,"greene, oh",275500.0,0.0018,0.04,125.0,-0.2114,-0.031,64.0,0.4144,0.7297,120.0,0.0909,-0.2308,12.0,2.0,2.0,48.0,-0.2,0.0909,266.0,-0.1293,0.0726,138.0,0.0127,0.101,1755.0,-0.0286,-0.0293,379859.0,0.0449,0.1058,386.0,-0.1663,0.0321,2.128,0.2006,0.2055,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39057,"greene, oh",275000.0,0.0092,0.0489,159.0,-0.0943,0.0193,45.0,-0.0055,0.1242,110.0,-0.375,-0.1791,4.0,-0.6,1.0,60.0,-0.1176,0.25,306.0,-0.1832,0.0833,136.0,0.0267,0.1246,1807.0,-0.0481,-0.0128,363530.0,0.0195,0.0976,463.0,-0.1528,0.0656,1.9274,-0.2097,0.1139,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39057,"greene, oh",272500.0,-0.0145,-0.0107,175.0,-0.1706,-0.0566,46.0,0.2133,0.1818,176.0,-0.2667,-0.0222,10.0,0.25,0.6667,68.0,-0.5143,-0.2093,374.0,0.0163,0.0904,133.0,-0.0094,0.0859,1898.0,-0.0135,-0.1022,356573.0,0.0355,0.0546,547.0,-0.061,0.0459,2.1371,0.3931,0.2881,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39057,"greene, oh",276500.0,-0.0359,0.0058,211.0,-0.0365,0.0243,38.0,0.1719,0.2931,240.0,0.1009,-0.0476,8.0,-0.3333,1.0,140.0,0.25,0.2963,368.0,-0.0226,0.011,134.0,0.0082,0.1205,1924.0,-0.0566,-0.0794,344336.0,-0.0633,0.0046,582.0,-0.0235,0.0337,1.7441,0.0249,-0.0229,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39057,"greene, oh",286800.0,0.0784,0.0622,219.0,-0.0875,0.1587,32.0,0.4222,0.3617,218.0,-0.2534,-0.0763,12.0,0.0,2.0,112.0,-0.0968,-0.0508,377.0,0.0301,-0.0738,133.0,0.0085,0.1199,2040.0,0.1006,-0.0253,367617.0,0.0856,0.1826,596.0,-0.0108,0.0093,1.7192,0.1963,-0.4316,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
