month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6059,"orange, ca",1339000.0,0.0308,0.2173,2355.0,0.0868,-0.4111,38.0,0.0,0.1515,2080.0,-0.0511,-0.2857,120.0,0.3043,0.0345,640.0,0.1073,-0.666,1937.0,-0.018,-0.0932,661.0,0.0118,0.0576,1982.0,0.0165,0.1011,2596661.0,0.0266,0.3493,4260.0,0.0299,-0.3045,0.8225,-0.0877,0.2884,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6059,"orange, ca",1299000.0,0.0137,0.1023,2167.0,0.0268,-0.3127,38.0,0.0411,0.2667,2192.0,-0.0179,-0.3129,92.0,-0.098,-0.2813,578.0,-0.0034,-0.6202,1973.0,-0.0211,-0.1844,653.0,0.0222,0.0365,1949.0,0.017,0.0682,2529491.0,-0.0029,0.2742,4137.0,0.0056,-0.2573,0.9102,-0.0445,0.1432,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6059,"orange, ca",1281500.0,0.0252,0.0897,2111.0,0.031,-0.1856,37.0,-0.0875,0.46,2232.0,0.0372,-0.3428,102.0,-0.0192,-0.4333,580.0,0.0985,-0.3882,2015.0,0.009,-0.2266,639.0,0.0136,0.0139,1917.0,0.0272,0.0487,2536894.0,0.0284,0.222,4114.0,0.0227,-0.2054,0.9548,-0.0208,-0.0507,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6059,"orange, ca",1249999.0,0.0529,0.0888,2047.0,-0.043,0.1826,40.0,-0.0698,0.6,2152.0,0.1255,-0.3181,104.0,0.4444,-0.5,528.0,-0.0605,0.2,1997.0,0.0611,-0.2617,631.0,0.0174,0.0073,1866.0,0.022,0.0258,2466811.0,0.0443,0.1019,4022.0,0.0014,-0.0929,0.9756,0.0957,-0.5871,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6059,"orange, ca",1187250.0,0.0483,0.0793,2139.0,-0.0657,0.4189,43.0,-0.14,0.72,1912.0,0.0646,-0.3723,72.0,0.0588,-0.6842,562.0,0.0255,1.4435,1882.0,0.0773,-0.3077,620.0,0.0114,0.0113,1826.0,0.0126,0.0107,2362067.0,0.0553,0.0161,4017.0,-0.0022,-0.0558,0.8799,0.1168,-0.9235,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6059,"orange, ca",1132502.0,0.0302,0.0572,2290.0,-0.0922,0.6997,50.0,-0.2366,1.0,1796.0,0.1046,-0.3544,68.0,0.5455,-0.6495,548.0,-0.1569,2.186,1747.0,0.4215,-0.2633,613.0,0.0067,0.0238,1803.0,0.0094,0.0043,2238384.0,0.0674,-0.0633,4026.0,0.0733,0.0823,0.763,0.2757,-0.9975,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6059,"orange, ca",1099347.0,0.0003,0.0788,2522.0,-0.1246,1.2418,66.0,0.0917,0.6795,1626.0,0.5456,-0.2541,44.0,0.8333,-0.725,650.0,-0.0269,4.4167,1229.0,-0.1553,-0.3701,609.0,0.0061,0.046,1786.0,-0.0076,-0.0076,2097087.0,0.0528,-0.1283,3751.0,-0.1348,0.246,0.4873,-0.0177,-1.2469,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6059,"orange, ca",1099000.0,0.0014,0.1026,2881.0,-0.1871,1.2018,60.0,0.1765,0.3793,1052.0,-0.3601,-0.4002,24.0,-0.6757,-0.7931,668.0,-0.5229,2.2427,1455.0,-0.0875,-0.4223,605.0,-0.0005,0.0798,1800.0,-0.0001,-0.0025,1992003.0,0.023,-0.1648,4335.0,-0.1551,0.1327,0.505,0.0551,-1.4197,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6059,"orange, ca",1097500.0,-0.0023,0.1058,3544.0,-0.0277,1.0995,51.0,0.0515,0.3077,1644.0,-0.1347,-0.3144,74.0,-0.0263,-0.5698,1400.0,-0.1803,3.1667,1595.0,-0.0986,-0.4647,605.0,-0.0019,0.095,1800.0,-0.0136,-0.0001,1947158.0,0.0114,-0.1059,5131.0,-0.0514,0.1011,0.4499,-0.0354,-1.3146,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6059,"orange, ca",1100000.0,-0.0086,0.1282,3645.0,0.0033,0.7746,49.0,0.0319,0.2763,1900.0,-0.134,-0.2984,76.0,-0.1556,-0.5476,1708.0,0.0289,2.1866,1769.0,-0.1763,-0.4617,606.0,-0.0065,0.1196,1825.0,-0.0035,-0.0033,1925247.0,-0.0134,-0.099,5409.0,-0.0656,0.0052,0.4853,-0.1058,-1.1145,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
