month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40113,"osage, ok",257450.0,-0.0301,-0.0871,62.0,0.0248,0.0164,58.0,0.11,0.4146,40.0,0.6667,-0.2308,0.0,-1.0,-1.0,24.0,0.2,-0.1429,53.0,0.1398,-0.3117,136.0,-0.0215,0.0237,2027.0,0.0222,0.0711,366379.0,-0.0159,0.0131,114.0,0.0605,-0.1857,0.8548,0.0862,-0.4075,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40113,"osage, ok",265448.0,-0.0116,0.0465,61.0,-0.062,0.0901,52.0,0.0245,0.5255,24.0,-0.4286,-0.4,2.0,,-0.5,20.0,0.1111,-0.2857,47.0,-0.1143,-0.3357,139.0,0.0727,0.1217,1983.0,0.0177,0.0548,372285.0,0.1341,0.0945,108.0,-0.0773,-0.1434,0.7686,-0.0454,-0.4927,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40113,"osage, ok",268575.0,0.0451,0.1336,65.0,-0.0227,0.5,51.0,0.1591,0.8053,42.0,0.3125,0.0,0.0,-1.0,-1.0,18.0,-0.25,1.25,53.0,-0.0094,-0.3558,130.0,0.0122,0.0201,1948.0,0.0622,0.0665,328255.0,0.1437,0.0293,117.0,0.0043,-0.0451,0.814,0.0109,-1.0814,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40113,"osage, ok",256990.0,0.016,0.1422,66.0,-0.0571,0.8857,44.0,-0.1927,0.76,32.0,-0.1111,-0.3333,4.0,,-0.5,24.0,0.0909,2.0,53.0,0.0392,-0.3117,128.0,0.0076,0.0094,1834.0,0.0089,0.0444,287004.0,0.0018,-0.068,116.0,-0.0333,0.0265,0.803,0.0745,-1.397,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40113,"osage, ok",252948.0,0.0475,0.011,70.0,-0.0667,1.4138,55.0,-0.2015,0.4248,36.0,0.2857,-0.0526,0.0,,,22.0,0.5714,1.75,51.0,0.0851,-0.2609,127.0,0.0417,-0.0748,1818.0,-0.039,0.0536,286495.0,0.0023,-0.0833,120.0,-0.0083,0.2121,0.7286,0.1019,-1.6507,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40113,"osage, ok",241475.0,0.0735,-0.0474,75.0,-0.0132,1.1429,68.0,0.0833,0.3252,28.0,-0.0667,-0.4167,0.0,,-1.0,14.0,-0.4167,6.0,47.0,0.033,-0.254,122.0,-0.0369,-0.0428,1892.0,0.0285,-0.0831,285826.0,0.0263,-0.2051,121.0,-0.0082,0.2474,0.6267,0.028,-1.1733,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40113,"osage, ok",224950.0,-0.0623,-0.0215,76.0,-0.05,1.5333,63.0,0.2353,0.3404,30.0,0.0714,0.0714,0.0,,,24.0,0.0,5.0,46.0,0.1375,-0.2018,127.0,-0.013,0.0879,1839.0,0.0038,-0.0639,278514.0,-0.0497,-0.1794,122.0,0.0339,0.3708,0.5987,0.0987,-1.3013,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40113,"osage, ok",239900.0,-0.0449,-0.0384,80.0,0.0127,0.7391,51.0,-0.2154,-0.0973,28.0,-0.125,0.1667,0.0,,,24.0,0.2,1.4,40.0,0.3115,-0.3701,129.0,0.0203,-0.0106,1832.0,-0.05,-0.0847,293092.0,-0.0573,-0.176,118.0,0.0727,0.0679,0.5,0.1139,-0.8804,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40113,"osage, ok",251175.0,-0.0916,0.1171,79.0,0.0,0.4906,65.0,0.1207,0.1504,32.0,0.3333,-0.1111,0.0,,,20.0,-0.375,0.6667,31.0,-0.337,-0.609,126.0,-0.0247,-0.0024,1929.0,0.005,0.0729,310896.0,-0.0251,-0.1038,110.0,-0.1406,-0.1603,0.3861,-0.1962,-1.0856,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40113,"osage, ok",276500.0,0.0124,0.1842,79.0,0.0395,0.2951,58.0,0.0741,-0.0866,24.0,-0.4286,-0.4,0.0,,-1.0,32.0,-0.2381,1.0,46.0,-0.2977,-0.4524,129.0,-0.0144,-0.0192,1919.0,-0.0001,0.0178,318898.0,-0.0164,-0.0955,128.0,-0.1018,-0.1172,0.5823,-0.2796,-0.7948,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
