month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53063,"spokane, wa",529995.0,0.0,0.0602,1135.0,0.1872,0.0442,33.0,0.1,0.2692,732.0,-0.0711,-0.2531,16.0,0.0,-0.4286,612.0,0.36,-0.1685,878.0,-0.0734,-0.1442,230.0,-0.0042,0.009,2360.0,0.0039,0.0664,630305.0,-0.008,0.041,1974.0,0.0346,-0.0627,0.7736,-0.2175,-0.1703,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53063,"spokane, wa",530000.0,0.0096,0.0273,956.0,0.1802,0.1723,30.0,0.0345,0.3953,788.0,0.0155,-0.235,16.0,-0.2,-0.3846,450.0,0.2857,-0.0586,948.0,-0.0242,-0.1529,231.0,-0.0046,0.003,2351.0,0.0228,0.0483,635383.0,0.0199,-0.0008,1908.0,0.0725,-0.0111,0.9911,-0.2077,-0.3804,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53063,"spokane, wa",524949.0,0.0097,0.0326,810.0,0.1842,0.3322,29.0,0.0,0.6571,776.0,0.0838,-0.2748,20.0,-0.1667,-0.6,350.0,0.4113,0.3158,971.0,0.1615,-0.1399,232.0,-0.0066,-0.0009,2298.0,0.0409,0.0262,623001.0,0.026,-0.0137,1779.0,0.1712,0.0242,1.1988,-0.0235,-0.6581,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53063,"spokane, wa",519900.0,0.04,0.0194,684.0,0.1692,0.8638,29.0,-0.2055,0.4146,716.0,0.2971,-0.1751,24.0,-0.0769,-0.5385,248.0,0.494,1.9524,836.0,0.1095,-0.2091,234.0,0.0115,-0.0205,2208.0,0.0156,0.011,607198.0,0.0269,-0.065,1519.0,0.1353,0.0697,1.2222,-0.0658,-1.6579,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53063,"spokane, wa",499900.0,0.0308,0.0415,585.0,-0.0076,1.1119,37.0,-0.0519,0.5532,552.0,0.2719,-0.1402,26.0,0.0833,-0.2353,166.0,-0.0568,2.32,754.0,0.0865,-0.1898,231.0,-0.0045,-0.0061,2174.0,0.0204,0.0624,591306.0,0.0171,-0.0703,1338.0,0.0445,0.1085,1.288,0.1116,-2.0694,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53063,"spokane, wa",484983.0,0.0778,0.0093,590.0,-0.1228,1.2457,39.0,-0.1809,0.2833,434.0,0.0743,-0.1993,24.0,-0.1429,-0.2941,176.0,-0.1456,3.0,694.0,0.2318,-0.1271,232.0,0.0406,0.0013,2131.0,0.0152,0.0474,581393.0,0.0609,-0.0804,1281.0,0.0381,0.2108,1.1764,0.3386,-1.8502,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53063,"spokane, wa",449975.0,0.0001,-0.0527,672.0,-0.199,1.5075,47.0,-0.1132,-0.1754,404.0,0.5781,-0.0734,28.0,2.5,0.4,206.0,-0.1121,3.6818,563.0,-0.0538,-0.2423,223.0,0.0106,-0.0239,2099.0,-0.0139,0.0404,548031.0,0.0132,-0.1162,1234.0,-0.1389,0.217,0.8378,0.1286,-1.9346,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53063,"spokane, wa",449950.0,-0.0001,-0.0154,839.0,-0.2177,1.0819,53.0,0.2771,-0.2234,256.0,-0.4435,-0.4208,8.0,-0.3333,-0.7143,232.0,-0.5451,1.2745,595.0,-0.1667,-0.3981,221.0,0.0103,0.0036,2128.0,-0.0128,0.0041,540876.0,-0.0184,-0.0585,1433.0,-0.1938,0.0306,0.7092,0.0434,-1.7437,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53063,"spokane, wa",450000.0,-0.0426,0.0101,1073.0,-0.0987,0.988,42.0,0.1528,-0.1263,460.0,-0.303,-0.1221,12.0,-0.4,-0.6842,510.0,-0.3218,1.2368,714.0,-0.1398,-0.416,219.0,-0.0186,0.0116,2156.0,-0.013,0.0141,551002.0,-0.0288,-0.0007,1778.0,-0.1192,0.004,0.6657,-0.0317,-1.6003,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53063,"spokane, wa",470000.0,-0.0207,0.0468,1190.0,-0.0038,0.6667,36.0,-0.027,0.1613,660.0,-0.0598,-0.199,20.0,0.1111,-0.4444,752.0,-0.0234,0.88,830.0,-0.1249,-0.364,223.0,-0.0005,0.0714,2184.0,-0.0113,0.0014,567319.0,-0.0219,0.0409,2018.0,-0.057,0.002,0.6975,-0.0966,-1.1303,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
