month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13173,"lanier, ga",229900.0,-0.0215,-0.1931,16.0,-0.2,0.0667,52.0,0.0404,0.7458,4.0,-0.6667,-0.6667,0.0,,,8.0,1.0,1.0,18.0,-0.2174,0.0,151.0,-0.0364,-0.0164,1750.0,0.0,-0.0642,301059.0,-0.0175,0.1382,34.0,-0.2093,0.0303,1.125,-0.025,-0.075,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13173,"lanier, ga",234950.0,-0.0156,0.0065,20.0,0.0811,0.9048,50.0,-0.208,0.3655,12.0,0.2,0.2,0.0,,,4.0,1.0,0.0,23.0,0.0455,-0.1321,156.0,-0.0045,0.1217,1750.0,-0.0102,-0.027,306435.0,-0.0485,0.3428,43.0,0.0617,0.1944,1.15,-0.0392,-1.3738,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13173,"lanier, ga",238675.0,-0.1767,-0.0655,19.0,0.0882,0.5417,63.0,0.4535,1.0833,10.0,0.25,-0.1667,0.0,,-1.0,2.0,-0.5,-0.5,22.0,0.375,-0.3016,157.0,-0.0095,0.0874,1768.0,-0.0777,-0.0272,322046.0,-0.0037,0.3298,41.0,0.1912,-0.0581,1.1892,0.248,-1.4358,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13173,"lanier, ga",289900.0,0.0,0.2873,17.0,0.0,0.7,43.0,0.4576,0.7917,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,0.0,16.0,0.2308,-0.5152,159.0,-0.0061,0.184,1917.0,0.0017,0.0852,323227.0,0.0925,0.3656,34.0,0.1724,-0.2093,0.9412,0.1765,-2.3588,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13173,"lanier, ga",289900.0,0.013,0.1326,17.0,0.1724,0.5455,30.0,0.0351,0.6857,16.0,0.3333,-0.1111,0.0,,,8.0,3.0,-0.2,13.0,-0.2353,-0.5,160.0,-0.0084,0.118,1914.0,0.088,0.0118,295854.0,-0.0084,0.1915,29.0,-0.0492,-0.2162,0.7647,-0.4077,-1.5989,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13173,"lanier, ga",286175.0,0.0097,0.2439,15.0,0.0741,0.381,29.0,-0.6545,0.7015,12.0,1.0,-0.3333,0.0,,,2.0,,,17.0,0.0303,-0.3704,161.0,0.0218,0.3745,1759.0,-0.0432,-0.0422,298362.0,0.0225,0.3437,31.0,0.0517,-0.1867,1.1724,-0.0498,-1.399,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13173,"lanier, ga",283425.0,0.009,0.3826,14.0,-0.2895,0.2273,83.0,0.8132,1.8448,6.0,0.5,-0.5,0.0,,,0.0,-1.0,,17.0,0.1,-0.2143,158.0,0.039,0.3815,1839.0,0.0214,0.0225,291810.0,0.0039,0.3049,29.0,-0.1212,-0.0938,1.2222,0.4327,-0.6869,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13173,"lanier, ga",280900.0,0.0512,0.2087,19.0,0.0,0.1875,46.0,0.2639,-0.6367,4.0,-0.5,0.0,0.0,,,8.0,-0.2,,15.0,0.0345,0.0714,152.0,0.0412,0.3476,1800.0,0.052,-0.1612,290678.0,-0.0066,0.1823,33.0,-0.0149,0.1,0.7895,0.0263,-0.0855,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13173,"lanier, ga",267225.0,-0.0422,0.1749,19.0,0.0,0.3103,36.0,-0.3455,-0.6936,8.0,-0.5,1.0,0.0,,,10.0,1.5,,15.0,-0.0333,-0.383,146.0,-0.0128,0.313,1711.0,0.0053,-0.1841,292598.0,0.0167,0.1765,34.0,-0.0429,-0.1184,0.7632,-0.0263,-0.8575,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13173,"lanier, ga",279000.0,0.0058,0.0149,19.0,0.2667,0.1176,55.0,-0.1304,-0.3605,16.0,0.3333,1.0,0.0,,,4.0,-0.5,,15.0,-0.0909,-0.4231,147.0,0.0227,0.2441,1702.0,-0.0053,-0.1895,287789.0,0.146,0.0873,35.0,0.129,-0.2045,0.7895,-0.3105,-0.7399,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
