month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27047,"freeborn, mn",224900.0,0.0,-0.0466,57.0,0.0962,0.1176,54.0,0.3846,0.4211,28.0,-0.3,-0.3,0.0,,,20.0,-0.0909,-0.375,43.0,-0.2037,-0.0652,123.0,-0.027,0.007,1704.0,0.0279,-0.0689,259330.0,-0.0254,-0.0108,100.0,-0.061,0.0309,0.7544,-0.2841,-0.1476,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27047,"freeborn, mn",224900.0,-0.0313,0.0589,52.0,0.0505,0.2381,39.0,0.4182,0.3448,40.0,-0.2,0.0,0.0,,,22.0,0.8333,0.5714,54.0,0.0909,-0.0609,126.0,0.0934,0.078,1658.0,-0.0795,-0.1,266097.0,-0.0144,0.0128,107.0,0.0758,0.0758,1.0385,0.0385,-0.3306,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27047,"freeborn, mn",232175.0,0.2162,0.339,50.0,0.1786,0.4559,28.0,-0.5045,-0.0351,50.0,0.25,0.1905,0.0,,,12.0,0.5,0.5,50.0,0.375,-0.0833,116.0,0.0476,0.0443,1801.0,0.0112,0.009,269978.0,0.1296,0.0781,99.0,0.2692,0.125,1.0,0.1429,-0.5882,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27047,"freeborn, mn",190900.0,0.0606,0.1939,42.0,0.0633,0.4483,56.0,-0.4278,0.7344,40.0,1.2222,0.0,0.0,,,8.0,-0.5556,-0.5,36.0,0.44,-0.234,110.0,0.008,0.4341,1781.0,-0.0477,-0.1519,238998.0,-0.006,0.0633,78.0,0.2581,0.013,0.8571,0.2242,-0.7635,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27047,"freeborn, mn",180000.0,-0.0789,0.2312,40.0,-0.0814,0.1791,97.0,0.1279,1.4872,18.0,0.5,-0.3077,0.0,,,18.0,0.8,1.25,25.0,0.0204,-0.3421,110.0,-0.0579,0.5212,1870.0,0.0646,-0.0441,240434.0,-0.0294,0.2088,62.0,-0.0949,-0.1448,0.6329,0.0631,-0.5014,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27047,"freeborn, mn",195425.0,0.0277,0.3258,43.0,-0.0652,0.2286,86.0,0.1505,0.6538,12.0,-0.25,-0.25,0.0,,,10.0,-0.1667,0.25,25.0,-0.1552,-0.3194,116.0,0.0351,0.7482,1757.0,-0.0204,-0.1681,247707.0,-0.0131,0.1744,69.0,-0.0987,-0.0352,0.5698,-0.0607,-0.4588,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27047,"freeborn, mn",190150.0,-0.0582,0.4855,46.0,-0.1786,-0.098,75.0,0.15,0.0755,16.0,-0.3333,-0.4286,0.0,,,12.0,0.0,-0.25,29.0,0.0357,0.0741,112.0,-0.015,0.2405,1793.0,-0.0228,0.1364,251005.0,0.0079,0.325,76.0,-0.0843,-0.013,0.6304,0.1304,0.101,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27047,"freeborn, mn",201900.0,-0.0748,0.6832,56.0,0.0467,0.0182,65.0,0.0078,0.0196,24.0,0.5,0.5,0.0,,,12.0,-0.3333,0.5,28.0,-0.0667,-0.2113,114.0,-0.0429,0.2605,1835.0,-0.0463,0.2353,249034.0,-0.0942,0.398,83.0,0.0061,-0.0514,0.5,-0.0607,-0.1455,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27047,"freeborn, mn",218225.0,-0.0081,0.5822,54.0,-0.0776,-0.2411,65.0,0.2647,0.5449,16.0,-0.2,-0.2,0.0,,,18.0,-0.3571,-0.3571,30.0,-0.2683,-0.2683,119.0,-0.0252,0.2642,1924.0,0.0259,0.2116,274918.0,0.0704,0.523,83.0,-0.1832,-0.2634,0.5607,-0.1461,-0.0208,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27047,"freeborn, mn",220000.0,0.1006,0.4765,58.0,-0.0413,-0.1714,51.0,0.1271,0.3077,20.0,-0.2857,-0.6667,0.0,,,28.0,0.0769,0.0,41.0,-0.0989,-0.2807,122.0,0.0094,0.2279,1876.0,0.0748,0.2604,256843.0,0.018,0.3508,101.0,-0.0472,-0.192,0.7069,-0.0452,-0.1074,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
