month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42045,"delaware, pa",345000.0,0.0299,0.1315,503.0,-0.0176,-0.247,36.0,0.0435,0.0,528.0,-0.1258,-0.2235,40.0,-0.0909,-0.2308,180.0,-0.0426,-0.3836,873.0,-0.0197,-0.217,203.0,-0.0154,0.0701,1720.0,0.0298,0.0743,577131.0,-0.004,0.1305,1381.0,-0.0223,-0.2319,1.7356,-0.0037,0.0664,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42045,"delaware, pa",335000.0,0.0689,0.0731,512.0,0.0503,-0.1467,35.0,0.1129,0.2545,604.0,-0.0351,-0.3009,44.0,-0.1852,-0.12,188.0,0.1325,-0.254,891.0,-0.0435,-0.2373,206.0,0.0363,0.0868,1670.0,0.0381,0.0333,579462.0,0.0241,0.1453,1413.0,0.005,-0.2058,1.7393,-0.1705,-0.2066,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42045,"delaware, pa",313403.0,0.0715,0.0447,488.0,0.035,-0.0279,31.0,-0.1389,0.0877,626.0,0.0229,-0.1974,54.0,0.2273,0.08,166.0,0.0375,-0.1531,931.0,0.1522,-0.1936,199.0,0.0239,0.064,1609.0,0.0248,0.0012,565802.0,0.0671,0.0838,1406.0,0.0853,-0.1538,1.9097,0.1942,-0.3924,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42045,"delaware, pa",292500.0,0.0835,-0.0217,471.0,0.0195,0.0656,36.0,-0.1724,0.3333,612.0,0.1815,-0.2537,44.0,-0.2414,-0.2667,160.0,-0.0244,-0.0476,808.0,0.1038,-0.2628,194.0,0.0352,0.0713,1570.0,0.019,0.0013,530213.0,-0.0209,0.0906,1295.0,0.0914,-0.1541,1.7155,0.1311,-0.7641,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42045,"delaware, pa",269950.0,0.0148,0.0111,462.0,-0.0494,0.1536,44.0,0.0058,0.4262,518.0,0.2333,-0.2246,58.0,0.16,-0.275,164.0,0.2239,0.2424,732.0,0.1402,-0.2802,188.0,0.0076,0.0902,1541.0,0.007,0.0117,541509.0,0.0139,0.2048,1187.0,0.058,-0.1627,1.5844,0.2634,-0.9549,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42045,"delaware, pa",266000.0,0.0433,-0.0102,486.0,-0.1066,0.2351,43.0,-0.1722,0.2536,420.0,0.0,-0.3182,50.0,0.5625,-0.2647,134.0,-0.3366,0.2407,642.0,0.2194,-0.3156,186.0,0.0165,0.1135,1530.0,0.0188,-0.0199,534072.0,0.0273,0.2038,1122.0,0.0355,-0.1558,1.321,0.3532,-1.0627,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42045,"delaware, pa",254950.0,-0.1054,-0.0554,544.0,-0.0456,0.242,52.0,-0.0142,0.0556,420.0,0.3636,-0.1797,32.0,0.1429,-0.3333,202.0,0.4429,0.8036,527.0,-0.1196,-0.4143,183.0,-0.0181,0.0893,1502.0,-0.0255,-0.0233,519897.0,-0.0106,0.1613,1083.0,-0.0728,-0.1733,0.9678,-0.0813,-1.0847,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42045,"delaware, pa",285000.0,-0.1089,0.027,570.0,-0.1156,0.0517,53.0,0.1522,0.0928,308.0,-0.2903,-0.3156,28.0,-0.3913,-0.5333,140.0,-0.5105,-0.2045,598.0,-0.2053,-0.4478,186.0,-0.0286,0.1014,1541.0,-0.0552,-0.0134,525483.0,-0.047,0.2153,1168.0,-0.1642,-0.2812,1.0491,-0.1184,-0.949,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42045,"delaware, pa",319825.0,0.0317,0.1047,645.0,-0.0145,-0.0272,46.0,0.15,0.15,434.0,-0.2413,-0.2465,46.0,0.6429,-0.4889,286.0,-0.0592,0.0833,753.0,-0.1074,-0.4214,192.0,0.0047,0.1084,1631.0,0.0226,0.0351,551373.0,0.007,0.2497,1398.0,-0.072,-0.2956,1.1676,-0.1214,-0.7954,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42045,"delaware, pa",310000.0,0.0164,0.0003,654.0,0.0093,-0.115,40.0,-0.0588,0.0256,572.0,-0.0305,-0.2513,28.0,-0.2222,-0.5,304.0,0.1014,-0.1461,843.0,-0.0426,-0.3833,191.0,0.0039,0.0756,1595.0,-0.0022,-0.0286,547519.0,0.0753,0.1855,1506.0,-0.015,-0.2849,1.289,-0.0698,-0.5608,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
