month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34031,"passaic, nj",487000.0,0.0587,0.0846,413.0,0.0769,-0.3742,25.0,-0.1525,-0.0385,284.0,-0.034,-0.3302,4.0,-0.6,0.0,52.0,0.3,-0.5185,293.0,0.0227,-0.2448,275.0,0.0279,0.0115,1806.0,-0.0925,0.0512,534335.0,0.0154,0.0849,686.0,0.0538,-0.3385,0.7094,-0.0376,0.1216,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34031,"passaic, nj",460000.0,0.0,0.0245,384.0,0.0697,-0.329,30.0,0.2553,0.18,294.0,-0.0329,-0.3378,10.0,,0.6667,40.0,0.1111,-0.6226,287.0,0.104,-0.3029,267.0,-0.0104,-0.019,1990.0,0.0423,0.1711,526252.0,-0.0063,0.0849,651.0,0.0655,-0.3285,0.7471,0.0232,0.0279,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34031,"passaic, nj",460000.0,0.0222,0.0561,359.0,0.1168,-0.3464,24.0,-0.1754,0.0682,304.0,0.1515,-0.392,0.0,-1.0,-1.0,36.0,0.125,-0.5263,260.0,0.0298,-0.3171,270.0,-0.0069,0.0044,1909.0,-0.0061,0.1679,529581.0,0.0362,0.1211,611.0,0.0776,-0.3384,0.7238,-0.0612,0.0311,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34031,"passaic, nj",449999.0,0.0269,0.0588,321.0,-0.0475,-0.3141,29.0,-0.2297,0.2955,264.0,0.0076,-0.3654,4.0,-0.6,-0.5,32.0,-0.1579,-0.2,252.0,0.1053,-0.2861,272.0,0.0086,0.0184,1921.0,0.0392,0.1976,511097.0,0.052,0.1231,567.0,0.0235,-0.3017,0.785,0.1085,0.0308,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34031,"passaic, nj",438225.0,0.0204,0.0498,337.0,-0.0665,-0.2674,37.0,-0.1778,0.5417,262.0,0.1102,-0.4126,10.0,1.5,1.5,38.0,0.0556,-0.24,228.0,0.0556,-0.2056,270.0,0.0218,0.0238,1849.0,-0.0397,0.1465,485833.0,-0.0023,0.0863,554.0,-0.0255,-0.2534,0.6766,0.0782,0.0526,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34031,"passaic, nj",429475.0,0.0008,0.0294,361.0,-0.0599,-0.173,45.0,-0.2593,0.3139,236.0,0.2826,-0.2671,4.0,,-0.7143,36.0,-0.3077,-0.25,216.0,0.0093,-0.1546,264.0,-0.0106,0.0551,1925.0,0.0297,0.1817,486933.0,0.0111,0.1025,569.0,-0.0348,-0.1713,0.5983,0.041,0.013,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34031,"passaic, nj",429125.0,0.0003,0.0731,384.0,-0.156,-0.1132,61.0,0.0658,0.0946,184.0,-0.0213,-0.3699,0.0,-1.0,-1.0,52.0,-0.35,0.4444,214.0,-0.1301,-0.2595,267.0,0.0036,0.0889,1870.0,0.0844,0.1296,481571.0,0.0262,0.1146,589.0,-0.1451,-0.1797,0.5573,0.0166,-0.1101,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34031,"passaic, nj",429000.0,-0.011,0.0752,455.0,-0.1605,-0.1621,57.0,0.2527,0.1122,188.0,-0.1681,-0.1607,4.0,-0.5,0.0,80.0,-0.2157,0.4286,246.0,-0.2026,-0.3204,266.0,-0.0188,0.036,1724.0,0.032,0.0682,469259.0,-0.0011,0.0606,689.0,-0.1793,-0.2237,0.5407,-0.0285,-0.126,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34031,"passaic, nj",433750.0,0.009,0.0626,542.0,-0.0982,-0.185,46.0,0.0111,0.0341,226.0,-0.226,-0.3274,8.0,1.0,3.0,102.0,-0.2031,0.275,309.0,-0.0708,-0.2466,271.0,0.0116,0.0673,1671.0,0.0363,0.0183,469780.0,-0.0023,0.0332,840.0,-0.0895,-0.2099,0.5692,0.0168,-0.0466,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34031,"passaic, nj",429900.0,-0.0185,0.0249,601.0,0.0059,-0.1834,45.0,0.0169,0.0112,292.0,-0.1978,-0.3048,4.0,0.0,0.0,128.0,0.0,0.28,332.0,-0.0206,-0.2095,268.0,0.0076,0.0781,1612.0,-0.0622,-0.0736,470840.0,-0.0244,0.0282,922.0,-0.0054,-0.199,0.5524,-0.015,-0.0182,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
