month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45045,"greenville, sc",379950.0,-0.0153,-0.0484,1132.0,0.0715,0.1098,42.0,-0.0233,0.3125,788.0,0.0181,-0.0963,112.0,0.8667,0.75,540.0,0.2054,0.2857,1128.0,-0.0196,-0.221,172.0,-0.0097,-0.0927,2185.0,-0.0102,-0.0269,571009.0,-0.0251,0.0754,2286.0,0.0353,-0.076,0.9965,-0.0925,-0.4231,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45045,"greenville, sc",385850.0,0.0082,-0.0274,1057.0,0.0333,0.351,43.0,0.0361,0.3651,774.0,-0.0349,-0.2441,60.0,-0.5522,0.0714,448.0,0.1852,0.3659,1151.0,-0.0507,-0.2498,173.0,0.0051,-0.0252,2208.0,-0.0007,0.0511,585693.0,0.0177,0.1043,2208.0,-0.0079,-0.0464,1.089,-0.0964,-0.872,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45045,"greenville, sc",382700.0,0.0074,-0.0431,1023.0,0.0154,0.679,42.0,-0.0778,0.2576,802.0,0.1264,-0.1009,134.0,-0.1184,0.3673,378.0,-0.1168,0.6154,1212.0,0.028,-0.2771,172.0,0.003,-0.0747,2209.0,0.0156,0.1236,575499.0,0.0452,0.0534,2226.0,0.0199,-0.0226,1.1853,0.0145,-1.5675,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45045,"greenville, sc",379900.0,0.0206,-0.05,1007.0,-0.0446,1.018,45.0,-0.1,0.4063,712.0,0.0085,-0.2227,152.0,0.4074,1.0,428.0,-0.036,2.3438,1179.0,0.1044,-0.3024,172.0,-0.01,-0.0867,2175.0,0.0386,0.1235,550615.0,0.0406,-0.0012,2182.0,0.0322,-0.0018,1.1708,0.158,-2.216,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45045,"greenville, sc",372235.0,-0.0002,-0.0845,1054.0,-0.0492,1.423,50.0,-0.2806,0.3333,706.0,0.0729,-0.0879,108.0,0.4211,0.0588,444.0,0.1327,2.7627,1068.0,0.0739,-0.3355,174.0,0.0114,-0.0852,2094.0,-0.0426,0.0558,529125.0,0.0302,-0.0874,2114.0,0.0134,0.0353,1.0128,0.1161,-2.6803,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45045,"greenville, sc",372315.0,0.0091,-0.102,1109.0,-0.0436,1.3839,70.0,-0.0855,0.8533,658.0,0.1115,-0.1296,76.0,-0.24,-0.5422,392.0,-0.1967,2.0154,994.0,0.2287,-0.3723,172.0,-0.0095,0.0355,2188.0,-0.0132,0.0198,513590.0,0.0333,-0.1287,2086.0,0.0613,0.0193,0.8967,0.1987,-2.5087,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45045,"greenville, sc",368975.0,-0.0001,-0.0753,1159.0,-0.1071,1.0052,76.0,0.1875,0.52,592.0,0.7011,-0.092,100.0,0.4706,-0.0741,488.0,0.1296,3.3571,809.0,-0.111,-0.4047,173.0,0.0059,0.019,2217.0,0.0058,0.1179,497038.0,-0.0095,-0.1496,1966.0,-0.1078,0.0173,0.698,-0.0031,-1.6532,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45045,"greenville, sc",369000.0,-0.0022,-0.0645,1298.0,-0.0891,1.0093,64.0,0.2673,0.3913,348.0,-0.4528,-0.4459,68.0,0.619,-0.4516,432.0,-0.3933,2.4286,910.0,-0.0657,-0.4089,172.0,-0.0032,0.0172,2204.0,-0.0461,0.0306,501829.0,0.001,-0.1062,2203.0,-0.0836,0.0103,0.7011,0.0176,-1.682,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45045,"greenville, sc",369800.0,-0.036,-0.0636,1425.0,0.0779,1.091,51.0,0.1477,0.1477,636.0,-0.1719,-0.1867,42.0,-0.25,-0.58,712.0,-0.0111,2.4563,974.0,-0.1209,-0.4296,173.0,-0.029,0.0122,2311.0,-0.0092,0.0469,501351.0,-0.0291,-0.1406,2404.0,-0.0115,0.0054,0.6835,-0.1546,-1.822,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45045,"greenville, sc",383591.0,-0.0276,-0.0062,1322.0,0.1461,0.7214,44.0,-0.0112,0.0732,768.0,-0.1777,-0.1193,56.0,0.2174,-0.5625,720.0,0.2587,1.8125,1108.0,-0.1111,-0.3353,178.0,-0.0363,0.0548,2332.0,0.0224,0.1342,516356.0,-0.0188,-0.0716,2432.0,0.0152,0.0142,0.8381,-0.2425,-1.3324,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
