month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27003,"anoka, mn",450000.0,-0.0049,0.125,496.0,0.0,-0.155,35.0,0.0769,0.129,468.0,-0.1643,-0.2303,12.0,-0.4,-0.4,160.0,0.0127,-0.3846,650.0,0.0484,-0.1772,205.0,-0.0106,0.0664,2033.0,-0.005,0.0165,506816.0,-0.0038,0.1216,1135.0,0.0189,-0.1775,1.3105,0.0605,-0.0353,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27003,"anoka, mn",452206.0,-0.0059,0.1307,496.0,0.1247,-0.0489,33.0,-0.0152,0.1017,560.0,0.1111,-0.186,20.0,-0.0909,-0.2308,158.0,0.3167,-0.2547,620.0,0.0849,-0.2837,207.0,-0.0163,0.0676,2043.0,0.0417,0.0417,508773.0,-0.021,0.1292,1114.0,0.0965,-0.1942,1.25,-0.0459,-0.4096,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27003,"anoka, mn",454885.0,0.0109,0.1021,441.0,0.0998,-0.0444,33.0,-0.0571,0.375,504.0,0.2115,-0.2674,22.0,0.1,-0.4211,120.0,0.3636,-0.1045,572.0,0.1384,-0.3339,211.0,-0.0079,0.056,1962.0,0.0108,0.0097,519690.0,0.0323,0.1359,1016.0,0.1327,-0.2352,1.2959,0.044,-0.5632,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27003,"anoka, mn",450000.0,-0.011,0.1167,401.0,0.1032,0.1328,35.0,-0.0411,0.5217,416.0,0.0612,-0.354,20.0,-0.1667,-0.375,88.0,0.1579,0.1579,502.0,0.1448,-0.3298,212.0,0.0071,0.1883,1941.0,-0.0191,-0.1097,503449.0,0.0021,0.0967,897.0,0.1136,-0.1955,1.2519,0.0455,-0.8639,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27003,"anoka, mn",455000.0,0.0111,0.1313,364.0,-0.0082,0.1899,37.0,-0.1098,0.2807,392.0,0.3243,-0.2714,24.0,2.0,-0.5385,76.0,-0.2245,0.3571,439.0,0.0366,-0.3084,211.0,-0.0285,0.1721,1978.0,0.0067,-0.0783,502380.0,0.0152,0.1168,806.0,0.0203,-0.1426,1.2063,0.0522,-0.869,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27003,"anoka, mn",449998.0,0.0497,0.1109,367.0,-0.0995,0.302,41.0,-0.2579,0.4386,296.0,0.0423,-0.2919,8.0,0.3333,-0.8571,98.0,-0.2097,3.9,423.0,0.2741,-0.1681,217.0,0.0366,0.2285,1965.0,0.0024,-0.1033,494866.0,0.0351,0.1146,790.0,0.0604,-0.0075,1.1542,0.3384,-0.6522,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27003,"anoka, mn",428698.0,0.0379,0.0932,407.0,-0.1133,0.2186,55.0,-0.0134,0.0625,284.0,0.5106,0.0,6.0,-0.25,-0.8846,124.0,-0.0606,4.1667,332.0,-0.1658,-0.1574,209.0,0.0421,0.0718,1960.0,-0.0087,0.0514,478091.0,0.0136,0.1185,745.0,-0.1383,0.0171,0.8157,-0.0514,-0.3639,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27003,"anoka, mn",413035.0,0.0392,0.1271,459.0,-0.2772,0.06,56.0,0.4177,0.1789,188.0,-0.3649,-0.3856,8.0,-0.2,-0.7143,132.0,-0.56,1.129,398.0,-0.1422,-0.2339,201.0,0.0138,0.0658,1978.0,0.012,0.0827,471657.0,0.0349,0.1613,864.0,-0.2149,-0.0929,0.8671,0.1364,-0.3327,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27003,"anoka, mn",397450.0,-0.0064,0.0942,635.0,-0.0231,0.1716,40.0,0.0972,-0.0247,296.0,-0.3729,-0.348,10.0,-0.1667,-0.5,300.0,-0.1477,1.1429,464.0,-0.1579,-0.3246,198.0,0.0069,0.0741,1954.0,-0.0279,0.0631,455735.0,-0.0102,0.1292,1101.0,-0.0775,-0.1139,0.7307,-0.117,-0.5368,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27003,"anoka, mn",399990.0,-0.0005,0.1428,650.0,0.0691,0.0,36.0,-0.04,0.0588,472.0,0.0489,-0.2237,12.0,-0.3333,-0.5,352.0,0.121,0.7255,551.0,-0.1457,-0.2261,197.0,0.0129,0.1035,2010.0,0.021,0.0737,460454.0,0.016,0.1551,1193.0,-0.055,-0.1298,0.8477,-0.2132,-0.2477,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
