month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26137,"otsego, mi",277000.0,0.0128,-0.1004,81.0,0.1912,-0.0471,33.0,0.1092,0.1379,68.0,0.36,0.0625,0.0,,,36.0,0.5,0.5,42.0,0.7143,-0.0233,154.0,0.0383,-0.0263,1978.0,0.0573,0.0703,379971.0,0.2396,0.041,120.0,0.326,-0.04,0.5185,0.1582,0.0126,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26137,"otsego, mi",273500.0,0.037,-0.1629,68.0,0.3737,0.0794,30.0,-0.0325,0.19,50.0,0.25,-0.2188,0.0,,,24.0,0.3333,-0.0769,25.0,0.0,-0.4731,148.0,0.0551,-0.0376,1871.0,-0.077,-0.0154,306519.0,-0.0079,-0.1253,91.0,0.2313,-0.1502,0.3603,-0.1347,-0.3778,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26137,"otsego, mi",263750.0,-0.0478,-0.0319,50.0,0.125,-0.0481,31.0,-0.2013,0.5375,40.0,0.1111,-0.3939,0.0,,,18.0,1.25,0.8,25.0,-0.0577,-0.3378,140.0,0.0194,-0.0421,2027.0,-0.0383,0.1595,308972.0,-0.0496,0.0639,74.0,0.097,-0.1552,0.4949,-0.096,-0.2166,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26137,"otsego, mi",277000.0,-0.034,0.0109,44.0,0.0602,0.4194,39.0,-0.256,0.3509,36.0,0.6364,0.2857,0.0,,,8.0,-0.3333,0.0,26.0,0.7931,-0.1875,138.0,-0.038,0.0289,2108.0,0.0768,0.1361,325082.0,0.0467,0.1302,67.0,0.2407,0.0984,0.5909,0.2415,-0.4413,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26137,"otsego, mi",286750.0,0.0383,0.2817,42.0,0.0506,0.66,52.0,-0.5317,1.25,22.0,-0.1538,-0.3125,0.0,,,12.0,2.0,2.0,15.0,-0.275,-0.5,143.0,0.0601,0.2679,1957.0,-0.0511,-0.037,310568.0,-0.0971,0.2085,54.0,-0.0847,-0.027,0.3494,-0.1569,-0.8106,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26137,"otsego, mi",276175.0,-0.1162,0.1678,40.0,-0.0247,0.3621,111.0,0.0524,0.3394,26.0,0.1818,0.3,0.0,,,4.0,0.0,1.0,20.0,0.4286,0.0,135.0,-0.1288,0.1433,2063.0,0.1051,0.0777,343985.0,-0.0354,0.3005,59.0,0.0826,0.2041,0.5063,0.1607,-0.1833,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26137,"otsego, mi",312500.0,-0.0079,0.3895,41.0,-0.1563,0.1571,105.0,0.2426,0.5217,22.0,0.375,0.375,0.0,,,4.0,0.0,0.0,14.0,-0.3636,-0.3636,155.0,0.09,0.309,1867.0,0.0369,0.0199,356608.0,-0.0094,0.4214,55.0,-0.2101,-0.0603,0.3457,-0.1127,-0.2829,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26137,"otsego, mi",315000.0,0.0273,0.4146,48.0,-0.2558,0.0105,85.0,0.1736,0.1818,16.0,-0.1111,-0.2,0.0,,,4.0,-0.7778,-0.3333,22.0,-0.1852,-0.4211,142.0,-0.0862,0.1643,1800.0,-0.0291,-0.0591,359996.0,0.0107,0.3305,69.0,-0.2247,-0.193,0.4583,0.0397,-0.3417,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26137,"otsego, mi",306625.0,0.1154,0.4328,65.0,-0.1731,0.1026,72.0,0.0909,0.2632,18.0,-0.3571,-0.1818,0.0,,,18.0,0.5,0.125,27.0,-0.2059,-0.4,155.0,0.0458,0.3078,1854.0,0.0232,-0.0252,356189.0,0.0597,-0.0361,89.0,-0.1909,-0.1359,0.4186,-0.0173,-0.3506,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26137,"otsego, mi",274900.0,-0.051,0.2943,78.0,-0.0714,0.1304,66.0,0.2279,0.3069,28.0,-0.0667,-0.2222,0.0,,,12.0,-0.6842,-0.5714,34.0,-0.3524,-0.4138,149.0,-0.0507,0.2672,1812.0,-0.0533,-0.0674,336132.0,-0.0323,-0.0632,110.0,-0.1791,-0.127,0.4359,-0.1891,-0.4047,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26137,"otsego, mi",289675.0,-0.0469,0.2545,84.0,-0.134,-0.0289,54.0,0.5357,0.3608,30.0,-0.4643,-0.4828,0.0,,,38.0,0.0556,0.9,53.0,0.1798,-0.1667,157.0,0.124,0.3331,1914.0,0.0132,-0.0338,347345.0,-0.0082,-0.0362,134.0,-0.036,-0.0884,0.625,0.1662,-0.1033,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26137,"otsego, mi",303925.0,-0.0129,0.228,97.0,0.1412,0.3197,35.0,0.2069,-0.0541,56.0,-0.125,-0.0667,0.0,,,36.0,0.5,0.5,45.0,0.0349,-0.2393,139.0,-0.1171,0.1507,1889.0,0.0222,-0.0555,350233.0,-0.0405,-0.0614,139.0,0.112,0.1076,0.4588,-0.0471,-0.3372,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26137,"otsego, mi",307900.0,-0.0576,0.3077,85.0,0.3492,0.371,29.0,0.16,-0.0169,64.0,0.0,0.1429,0.0,,,24.0,-0.0769,0.2,43.0,-0.0753,-0.3175,158.0,0.0262,0.4246,1848.0,-0.0274,-0.0842,365020.0,0.0416,0.1894,125.0,0.1737,0.0,0.5059,-0.2322,-0.5102,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26137,"otsego, mi",326725.0,0.1992,0.3501,63.0,0.2115,0.3125,25.0,0.25,-0.1071,64.0,-0.0303,0.1852,0.0,,,26.0,1.6,1.1667,47.0,0.2568,-0.3357,154.0,0.0502,0.3354,1900.0,0.087,-0.0636,350437.0,0.2067,0.2175,107.0,0.2241,-0.0858,0.7381,0.0266,-0.7202,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26137,"otsego, mi",272450.0,-0.0057,0.0501,52.0,0.6774,0.2093,20.0,-0.2982,-0.3548,66.0,1.3571,0.1786,0.0,,,10.0,0.25,0.25,37.0,0.1563,-0.26,146.0,0.0949,0.3101,1748.0,-0.0577,-0.2426,290412.0,0.0097,-0.288,87.0,0.4262,-0.0842,0.7115,-0.3207,-0.4513,0.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26137,"otsego, mi",274000.0,0.2247,0.1537,31.0,0.24,-0.225,29.0,0.2391,-0.4722,28.0,-0.125,-0.2222,0.0,,,8.0,1.0,3.0,32.0,0.1034,-0.2289,134.0,0.1854,0.2347,1855.0,-0.0873,-0.08,287625.0,0.1192,-0.3284,61.0,0.0991,-0.2469,1.0323,-0.1277,-0.0052,0.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26137,"otsego, mi",223725.0,-0.054,-0.0252,25.0,-0.1379,-0.2857,23.0,-0.7212,-0.6378,32.0,0.6,0.3333,0.0,,,4.0,1.0,0.0,29.0,0.45,-0.2162,113.0,-0.0441,0.1307,2033.0,0.0619,-0.0616,256982.0,-0.0285,-0.3959,56.0,0.1327,-0.2292,1.16,0.4703,0.1029,1.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
