month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21109,"jackson, ky",200500.0,-0.0475,-0.0099,33.0,0.0645,1.5385,68.0,0.3333,0.4783,8.0,-0.4286,1.0,0.0,,,16.0,0.6,3.0,11.0,0.1579,0.1,132.0,-0.0172,0.2695,1450.0,-0.0031,-0.0333,256006.0,0.0218,0.1565,44.0,0.1,0.913,0.3333,0.0269,-0.4359,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21109,"jackson, ky",210500.0,-0.0694,0.1744,31.0,0.1923,1.2963,51.0,0.7,0.4571,14.0,0.0,0.4,0.0,,,10.0,0.0,0.6667,10.0,-0.2083,-0.1364,135.0,-0.0439,0.1541,1455.0,-0.029,0.0782,250537.0,0.0128,0.1954,40.0,0.0667,0.6327,0.3065,-0.1551,-0.5084,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21109,"jackson, ky",226200.0,-0.0055,0.3367,26.0,0.4444,1.0,30.0,-0.2771,-0.3878,14.0,0.1667,2.5,0.0,,,10.0,1.5,1.5,12.0,0.0909,0.0,141.0,0.0011,0.3156,1498.0,-0.0373,-0.0079,247379.0,0.0654,0.2996,38.0,0.3393,0.5306,0.4615,-0.1496,-0.4615,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21109,"jackson, ky",227450.0,0.0,0.6854,18.0,0.3846,0.2857,42.0,-0.117,-0.3306,12.0,0.5,0.5,0.0,,,4.0,0.0,,11.0,0.1579,0.1,141.0,-0.026,0.2436,1556.0,0.0506,0.2006,232195.0,0.044,0.3347,28.0,0.2727,0.1667,0.6111,-0.1197,-0.1032,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21109,"jackson, ky",227450.0,0.2398,0.4681,13.0,-0.1333,-0.1333,47.0,-0.1861,-0.1174,8.0,0.3333,0.3333,0.0,,,4.0,1.0,1.0,10.0,1.375,0.1176,144.0,0.101,0.3479,1481.0,-0.0715,0.1177,222413.0,-0.0306,0.1602,22.0,0.1579,-0.12,0.7308,0.4641,0.1641,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21109,"jackson, ky",183450.0,-0.0519,0.2238,15.0,0.0,0.1111,58.0,0.0132,0.3916,6.0,-0.25,-0.25,0.0,,,2.0,0.0,-0.5,4.0,-0.2727,-0.68,131.0,-0.0309,0.2084,1595.0,-0.0319,0.1925,229431.0,-0.1402,0.1182,19.0,-0.0256,-0.283,0.2667,-0.1,-0.6593,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21109,"jackson, ky",193500.0,0.0184,-0.0764,15.0,0.0714,0.0,57.0,-0.3736,-0.4842,8.0,,1.0,0.0,,,2.0,,-0.5,6.0,0.1,-0.45,135.0,0.0828,0.3166,1648.0,-0.0615,0.0329,266837.0,0.0063,0.3332,20.0,0.0263,-0.25,0.3667,0.0095,-0.3,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21109,"jackson, ky",190000.0,-0.0974,-0.0931,14.0,-0.0345,-0.0345,91.0,0.2595,-0.11,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,-0.4737,125.0,-0.0639,0.3407,1756.0,0.0882,0.0646,265174.0,-0.0559,0.2822,19.0,0.0,-0.2245,0.3571,0.0468,-0.298,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21109,"jackson, ky",210500.0,0.0024,-0.1577,15.0,-0.1471,-0.0333,72.0,0.4596,-0.1743,4.0,0.0,-0.5,0.0,,,4.0,0.0,,5.0,-0.1,-0.3077,133.0,0.0612,0.1554,1613.0,-0.1403,0.0083,280884.0,0.0447,0.0645,19.0,-0.1364,-0.1163,0.3103,0.0162,-0.123,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21109,"jackson, ky",210000.0,-0.1029,-0.159,17.0,0.1333,0.2143,50.0,0.3944,-0.3265,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.4444,-0.5833,126.0,-0.0375,0.3448,1877.0,-0.0617,-0.0227,268872.0,-0.0655,0.0792,22.0,-0.0638,-0.1538,0.2941,-0.3059,-0.563,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
