month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12113,"santa rosa, fl",405000.0,-0.0331,-0.0379,689.0,0.0911,-0.0752,47.0,0.0449,0.9375,500.0,0.1792,-0.1438,68.0,0.4167,7.5,296.0,0.0647,-0.5404,353.0,-0.1752,0.3321,206.0,-0.0014,0.0302,1999.0,-0.0205,-0.0341,562014.0,-0.0147,-0.0172,1047.0,-0.0099,0.0356,0.5123,-0.1654,0.1566,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12113,"santa rosa, fl",418866.0,0.0009,-0.0162,632.0,-0.0008,0.3713,45.0,-0.0166,0.9778,424.0,-0.0901,-0.2482,48.0,1.1818,2.0,278.0,0.0451,0.2411,428.0,-0.113,0.2406,207.0,0.007,0.0229,2041.0,-0.0037,-0.0125,570397.0,0.009,-0.0632,1058.0,-0.046,0.3169,0.6778,-0.0857,-0.0714,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12113,"santa rosa, fl",418500.0,0.0069,-0.0136,632.0,-0.0032,0.6853,45.0,-0.0163,1.5493,466.0,0.0495,-0.2128,22.0,-0.3125,0.0,266.0,0.0231,1.1111,483.0,0.0052,0.3611,205.0,0.0035,0.0254,2048.0,0.0055,-0.0134,565306.0,-0.0066,-0.0305,1109.0,-0.0014,0.529,0.7634,0.0064,-0.1819,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12113,"santa rosa, fl",415633.0,0.02,0.0026,634.0,-0.0372,1.3223,46.0,-0.098,2.2857,444.0,-0.1362,-0.1654,32.0,-0.1579,-0.2727,260.0,-0.0226,1.8261,480.0,0.0202,1.2326,204.0,0.0152,0.0189,2037.0,0.0098,-0.0143,569088.0,0.0198,-0.063,1110.0,-0.0089,1.2746,0.7571,0.0426,-0.0304,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12113,"santa rosa, fl",407475.0,0.0188,0.0062,659.0,-0.0083,1.6393,51.0,-0.2062,1.0606,514.0,0.298,0.1953,38.0,-0.3667,1.7143,266.0,0.0391,2.8,471.0,0.0609,1.6359,201.0,0.0168,0.0048,2017.0,0.0014,-0.0381,558014.0,0.0567,-0.1208,1120.0,0.0122,1.6199,0.7145,0.0466,-0.0009,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12113,"santa rosa, fl",399950.0,-0.0203,-0.0148,664.0,-0.1141,1.5687,64.0,-0.1918,1.6224,396.0,0.0259,-0.01,60.0,0.3636,0.3636,256.0,-0.0519,4.3333,444.0,0.293,1.3973,198.0,0.0022,0.0151,2015.0,-0.0407,-0.0464,528077.0,-0.0072,-0.1579,1107.0,0.017,1.5176,0.6679,0.2103,-0.0477,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12113,"santa rosa, fl",408250.0,0.0209,0.0209,750.0,-0.1836,1.1537,80.0,0.1197,0.8488,386.0,0.4846,0.0604,44.0,1.2,-0.6333,270.0,-0.1563,2.0682,343.0,-0.0338,1.4855,198.0,0.0011,0.0501,2100.0,0.0014,-0.0244,531891.0,0.0191,-0.0765,1088.0,-0.1268,1.3248,0.4576,0.0709,0.0611,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12113,"santa rosa, fl",399900.0,-0.0002,-0.0215,918.0,-0.0751,1.2255,71.0,0.1639,0.6905,260.0,-0.0647,-0.1034,20.0,0.6667,-0.697,320.0,-0.1919,3.0,355.0,-0.0851,1.4825,197.0,-0.0088,0.0489,2097.0,0.0029,-0.0267,521932.0,-0.0088,-0.0916,1246.0,-0.0798,1.2593,0.3867,-0.0042,0.04,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12113,"santa rosa, fl",399999.0,0.0002,0.0139,993.0,-0.0327,1.2404,61.0,0.0796,0.8626,278.0,-0.2606,-0.2278,12.0,-0.7,-0.3333,396.0,-0.0388,1.64,388.0,-0.056,1.3877,199.0,-0.0026,0.067,2091.0,0.0082,-0.0024,526564.0,0.0018,-0.0698,1354.0,-0.0356,1.2454,0.3909,-0.0097,0.0241,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12113,"santa rosa, fl",399900.0,-0.0534,0.005,1026.0,0.3078,1.2902,57.0,0.1472,0.8833,376.0,-0.3237,-0.2358,40.0,3.0,-0.2308,412.0,0.0899,2.0294,411.0,0.7908,204.5,200.0,-0.0069,0.0705,2074.0,-0.0224,-0.0299,525639.0,-0.0796,-0.0678,1404.0,0.3867,2.12,0.4006,0.108,0.3961,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12113,"santa rosa, fl",422450.0,-0.0118,0.0607,785.0,-0.0132,0.7242,49.0,0.2628,0.8942,556.0,0.1681,0.1931,10.0,-0.375,-0.8077,378.0,0.0385,1.8636,230.0,-0.0929,228.5,201.0,-0.0065,0.0758,2122.0,0.0031,0.0206,571117.0,-0.0104,0.0105,1013.0,-0.0292,1.2253,0.2925,-0.0257,0.2903,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12113,"santa rosa, fl",427500.0,0.0156,0.0823,795.0,0.0671,0.813,39.0,0.625,0.814,476.0,-0.1849,-0.1408,16.0,1.0,-0.5294,364.0,-0.4348,1.3947,253.0,-0.0453,,202.0,0.0107,0.0946,2115.0,0.022,0.02,577109.0,0.0092,0.0331,1043.0,0.0317,1.3786,0.3182,-0.0375,,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12113,"santa rosa, fl",420950.0,-0.0113,0.0317,745.0,0.6178,0.9351,24.0,0.0667,0.3333,584.0,0.0355,0.0139,8.0,-0.5,-0.6667,644.0,1.875,3.3514,265.0,-0.2319,264.0,200.0,-0.0085,0.0842,2070.0,0.0015,-0.0302,571873.0,-0.0608,-0.0116,1011.0,0.259,1.6192,0.3557,-0.3935,0.3531,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12113,"santa rosa, fl",425750.0,0.0035,0.075,461.0,0.228,0.3082,23.0,0.2676,0.4516,564.0,-0.0473,-0.007,16.0,-0.2727,-0.4667,224.0,0.7778,0.931,345.0,-0.0268,171.5,202.0,0.0095,0.1149,2067.0,-0.0046,-0.0348,608869.0,0.0443,0.1241,803.0,0.1076,1.2684,0.7492,-0.1961,0.7435,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12113,"santa rosa, fl",424268.0,0.0235,0.0879,375.0,0.3736,0.2255,18.0,0.2679,0.1094,592.0,0.1128,0.1128,22.0,-0.5,-0.5,126.0,0.3696,1.1,355.0,0.6488,353.5,200.0,-0.0029,0.157,2076.0,0.0046,-0.0084,583064.0,-0.04,0.0621,725.0,0.4857,1.3616,0.9453,0.1578,0.9421,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12113,"santa rosa, fl",414536.0,0.0236,0.1604,273.0,0.0942,-0.0975,14.0,-0.4343,0.12,532.0,0.2372,-0.0075,44.0,2.1429,-0.4762,92.0,0.3143,0.5862,215.0,0.2045,214.0,201.0,0.0011,0.1931,2067.0,-0.0147,-0.0171,607363.0,-0.043,0.2356,488.0,0.1415,0.6079,0.7875,0.0721,0.7842,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
