month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16067,"minidoka, id",395000.0,0.0154,0.0676,48.0,-0.0303,0.4118,59.0,0.4904,0.95,20.0,0.1111,-0.4444,0.0,,,16.0,-0.1111,0.0,21.0,-0.125,-0.087,214.0,0.0197,-0.0263,1935.0,-0.0054,0.0819,476004.0,0.0203,0.1623,70.0,-0.0345,0.2281,0.4375,-0.0473,-0.239,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16067,"minidoka, id",389000.0,-0.0453,0.0203,50.0,0.0532,1.0625,39.0,0.0397,0.1894,18.0,-0.4,-0.1818,0.0,,,18.0,0.2857,0.8,24.0,0.0909,0.2,209.0,-0.018,-0.0173,1945.0,-0.0299,0.0896,466515.0,-0.0041,0.0378,73.0,0.0507,0.6292,0.4848,0.0168,-0.3485,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16067,"minidoka, id",407450.0,0.0226,0.1397,47.0,0.3824,1.0889,38.0,-0.5097,0.1984,30.0,0.875,0.5,0.0,,,14.0,2.5,1.3333,22.0,0.0476,-0.0222,213.0,0.0393,0.1172,2005.0,0.0367,-0.0576,468434.0,0.1671,-0.0415,69.0,0.2545,0.5682,0.4681,-0.1496,-0.5319,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16067,"minidoka, id",398450.0,-0.0222,0.0087,34.0,0.0,1.0,77.0,0.1324,1.2647,16.0,0.6,-0.2,0.0,,,4.0,-0.7143,,21.0,0.1053,-0.125,205.0,-0.0214,0.0527,1934.0,-0.0361,-0.1562,401368.0,-0.0274,-0.23,55.0,0.0185,0.3415,0.6176,0.0588,-0.7941,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16067,"minidoka, id",407500.0,0.0226,0.3932,34.0,-0.236,1.3448,68.0,0.0968,0.7,10.0,-0.4444,-0.1667,0.0,,,14.0,0.1667,2.5,19.0,0.4074,0.1515,210.0,0.0077,0.0545,2007.0,0.0198,0.242,412665.0,0.0763,-0.1148,54.0,-0.0526,0.7419,0.5588,0.2555,-0.5791,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16067,"minidoka, id",398500.0,-0.0338,0.167,45.0,0.0595,1.871,62.0,-0.1788,0.9375,18.0,0.8,0.125,0.0,,,12.0,0.5,5.0,14.0,-0.2059,-0.2059,208.0,-0.002,-0.0238,1968.0,-0.0317,0.1644,383427.0,-0.0553,-0.2007,57.0,-0.0339,0.7273,0.3034,-0.1014,-0.7934,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16067,"minidoka, id",412450.0,0.0442,0.0562,42.0,-0.2075,2.2308,76.0,-0.1118,0.7159,10.0,-0.5,-0.375,0.0,,,8.0,0.0,,17.0,0.1333,-0.2917,208.0,0.0449,0.1223,2032.0,-0.0044,-0.0719,405867.0,0.0178,-0.2326,59.0,-0.1324,0.6389,0.4048,0.1217,-1.4414,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16067,"minidoka, id",395000.0,0.0096,0.0748,53.0,-0.0536,2.4194,85.0,0.1148,1.2368,20.0,0.6667,0.25,0.0,,,8.0,-0.4286,,15.0,1.3077,-0.3617,200.0,-0.0476,0.1404,2041.0,-0.0029,-0.1608,398754.0,-0.0515,-0.0803,68.0,0.0968,0.7215,0.283,0.1669,-1.2331,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16067,"minidoka, id",391250.0,0.0433,0.1852,56.0,0.0182,2.5,76.0,0.1553,0.2924,12.0,-0.25,0.2,0.0,,,14.0,-0.125,2.5,7.0,-0.6389,-0.7679,209.0,0.0131,0.1661,2047.0,0.0099,0.0372,420404.0,0.0027,0.0767,62.0,-0.1143,0.4091,0.1161,-0.2112,-1.6339,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16067,"minidoka, id",375000.0,-0.0132,0.0625,55.0,-0.009,1.619,66.0,0.3608,0.1,16.0,-0.4667,-0.2,0.0,,,16.0,-0.2727,1.0,18.0,0.0,-0.3571,207.0,-0.0151,0.2455,2027.0,0.0465,0.155,419292.0,-0.0084,0.0542,70.0,-0.0541,0.4583,0.3273,0.0029,-1.0061,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16067,"minidoka, id",380000.0,-0.0072,0.072,56.0,0.1809,2.0,49.0,0.6167,0.2278,30.0,0.0,2.0,0.0,,,22.0,0.2222,0.8333,18.0,-0.122,-0.4194,210.0,0.0355,0.2167,1937.0,-0.0036,-0.0789,422863.0,-0.002,-0.0212,74.0,0.0963,0.5102,0.3243,-0.1118,-1.3514,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16067,"minidoka, id",382745.0,0.0344,0.3336,47.0,0.3824,1.35,30.0,0.0,0.0909,30.0,-0.1667,0.25,0.0,,-1.0,18.0,0.125,0.5,21.0,-0.1087,-0.4675,203.0,-0.0754,0.2704,1944.0,0.0872,0.0269,423702.0,0.0346,0.1419,68.0,0.1842,0.1441,0.4362,-0.2403,-1.4888,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16067,"minidoka, id",370000.0,-0.0295,0.1385,34.0,0.4167,1.0,30.0,-0.0909,0.4634,36.0,0.6364,0.125,0.0,,,16.0,0.6,3.0,23.0,0.15,-0.3947,219.0,0.0292,0.2165,1788.0,0.0017,-0.0423,409550.0,-0.0889,0.0058,57.0,0.2809,0.0962,0.6765,-0.1569,-1.5588,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16067,"minidoka, id",381250.0,0.0664,0.5641,24.0,0.0667,1.2857,33.0,0.0476,0.6296,22.0,0.1,0.0,0.0,,,10.0,0.6667,0.6667,20.0,-0.1111,-0.5,213.0,0.1164,0.2342,1785.0,-0.161,0.3144,449520.0,-0.0802,0.2709,45.0,0.0114,-0.11,0.8333,-0.1667,-2.9762,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16067,"minidoka, id",357500.0,-0.0949,0.1172,23.0,0.3235,1.25,32.0,-0.0735,0.6579,20.0,0.0,-0.2857,0.0,,,6.0,,,23.0,-0.0625,-0.3382,191.0,-0.0207,0.2395,2128.0,-0.0718,0.0767,488732.0,-0.0623,0.2019,44.0,0.0732,0.0,1.0,-0.4118,-2.4,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16067,"minidoka, id",395000.0,0.3504,0.3644,17.0,0.1724,1.0,34.0,-0.15,0.0462,20.0,0.6667,0.4286,0.0,,,0.0,-1.0,-1.0,24.0,0.4545,-0.1429,195.0,-0.0198,0.1802,2292.0,0.4188,0.2887,521227.0,0.1181,0.3534,41.0,0.3226,0.1081,1.4118,0.2738,-1.8824,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16067,"minidoka, id",292500.0,-0.1434,-0.1169,15.0,-0.0645,0.8125,40.0,0.25,0.1111,12.0,-0.25,-0.5714,0.0,,,4.0,1.0,,17.0,-0.0294,-0.4762,199.0,-0.0672,0.3592,1616.0,-0.0439,-0.325,466177.0,-0.0282,0.0846,31.0,-0.0606,-0.2051,1.1379,0.0412,-2.7996,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16067,"minidoka, id",341475.0,-0.1255,0.2795,16.0,0.1923,1.2143,32.0,-0.2727,-0.6062,16.0,0.0,1.6667,0.0,,,2.0,,0.0,17.0,-0.2917,0.0625,213.0,0.1473,0.6258,1690.0,-0.2282,-0.2936,479719.0,-0.093,0.2437,33.0,-0.0833,0.4667,1.0968,-0.7494,-1.1889,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16067,"minidoka, id",390500.0,0.0626,0.5165,13.0,-0.1613,0.8571,44.0,0.1579,-0.2,16.0,0.0,3.0,0.0,,,0.0,,,24.0,0.0213,0.3333,186.0,0.0618,0.4266,2190.0,-0.0997,0.0203,528900.0,0.2199,0.4784,36.0,-0.0886,0.44,1.8462,0.33,-0.7253,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16067,"minidoka, id",367500.0,0.1132,0.4135,16.0,-0.0313,0.4091,38.0,-0.3559,-0.4109,16.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,24.0,-0.1607,-0.1897,175.0,-0.0261,0.1682,2432.0,0.2323,0.2359,433574.0,0.1104,0.3142,40.0,-0.1023,-0.0482,1.5161,-0.2339,-1.1202,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16067,"minidoka, id",330125.0,-0.0647,0.2758,16.0,-0.2381,0.6842,59.0,-0.0167,-0.3499,10.0,-0.5,0.6667,0.0,,,4.0,-0.5,,28.0,0.0,-0.1385,180.0,0.082,0.2631,1974.0,0.1245,0.0879,390460.0,-0.0183,0.2909,44.0,-0.0833,0.0353,1.75,0.4167,-1.6711,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16067,"minidoka, id",352950.0,-0.0043,0.3709,21.0,0.1351,0.4,60.0,0.519,0.1321,20.0,1.0,0.25,0.0,,,8.0,-0.3333,1.0,28.0,-0.0968,-0.1765,166.0,-0.0379,0.3889,1755.0,-0.1655,-0.0293,397753.0,-0.0794,0.578,48.0,-0.0204,0.0,1.3333,-0.3423,-0.9333,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16067,"minidoka, id",354475.0,0.2351,0.6025,19.0,-0.075,0.0882,40.0,0.4364,0.2154,10.0,-0.5833,-0.4444,0.0,-1.0,,12.0,0.0,0.5,31.0,-0.1948,-0.1268,173.0,0.0812,0.4173,2103.0,0.1109,0.1838,432043.0,0.1644,0.8164,49.0,-0.1695,-0.0577,1.6757,-0.2493,-0.4126,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16067,"minidoka, id",287000.0,-0.1169,0.3355,20.0,0.1765,-0.0476,28.0,0.3415,-0.4388,24.0,-0.25,0.5,2.0,,,12.0,2.0,2.0,39.0,0.0132,0.1,160.0,-0.1146,0.1993,1893.0,0.0139,0.0145,371048.0,-0.0888,0.2603,59.0,0.1346,0.0536,1.925,-0.3103,0.2583,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16067,"minidoka, id",325000.0,0.3333,0.328,17.0,0.619,-0.2917,21.0,0.0123,-0.7133,32.0,0.4545,0.6,0.0,,,4.0,-0.3333,-0.5,38.0,-0.05,-0.0617,180.0,0.0442,0.4798,1867.0,0.3748,-0.0565,407195.0,0.1512,0.3075,52.0,0.04,-0.2,2.2353,-1.5742,0.5478,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
