month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51680,"lynchburg city, va",274900.0,-0.009,0.1459,133.0,0.0114,0.1667,44.0,-0.0737,0.3968,104.0,0.0833,-0.2121,0.0,-1.0,,32.0,0.0667,-0.2727,180.0,0.1077,-0.0955,172.0,-0.034,0.3276,1610.0,-0.004,-0.1016,348084.0,-0.0257,0.2068,305.0,0.0287,-0.0317,1.3534,0.1176,-0.3922,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51680,"lynchburg city, va",277400.0,0.0278,0.2262,132.0,0.0194,0.2406,48.0,0.2338,0.5574,96.0,-0.1864,-0.2941,4.0,-0.6,0.0,30.0,-0.0625,-0.4,163.0,-0.1379,-0.1536,178.0,0.043,0.4163,1617.0,-0.0244,-0.0495,357272.0,0.0951,0.324,297.0,-0.0572,-0.0017,1.2357,-0.2255,-0.5756,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51680,"lynchburg city, va",269900.0,0.0,0.1612,129.0,0.1727,0.6538,39.0,0.2419,0.5098,118.0,0.0926,-0.1806,10.0,1.5,,32.0,0.6,-0.0588,189.0,0.0771,-0.0981,170.0,0.0292,0.3804,1657.0,-0.0018,-0.0398,326255.0,-0.0172,0.2245,315.0,0.1113,0.0864,1.4612,-0.1297,-1.2182,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51680,"lynchburg city, va",269900.0,-0.0093,0.3287,110.0,0.1765,0.746,31.0,-0.1143,-0.1143,108.0,-0.0357,-0.129,4.0,1.0,-0.5,20.0,-0.0909,0.25,175.0,0.0836,-0.1422,166.0,0.0542,0.3696,1660.0,-0.0794,-0.0514,331978.0,0.0285,0.3779,283.0,0.1252,0.0599,1.5909,-0.1364,-1.6472,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51680,"lynchburg city, va",272445.0,0.0001,0.2387,94.0,0.0809,0.5328,35.0,-0.0411,0.1382,112.0,0.0,0.098,2.0,-0.5,-0.8571,22.0,0.1,-0.2143,162.0,-0.0062,-0.0415,157.0,-0.0111,0.3119,1803.0,0.0708,0.0247,322787.0,0.0259,0.2427,252.0,0.002,0.0959,1.7273,-0.1513,-1.035,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51680,"lynchburg city, va",272423.0,0.0342,0.4537,87.0,-0.1263,0.2721,37.0,-0.0988,-0.1462,112.0,0.2727,0.098,4.0,-0.5,1.0,20.0,-0.3333,-0.0909,163.0,0.2846,0.2452,159.0,0.1146,0.3513,1684.0,-0.0038,-0.0141,314629.0,0.0462,0.2744,251.0,0.1383,0.2613,1.8786,0.6008,-0.0405,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51680,"lynchburg city, va",263423.0,0.1022,0.3872,99.0,-0.0198,0.65,41.0,0.0125,-0.0795,88.0,-0.0435,0.2941,8.0,,1.0,30.0,0.875,1.5,127.0,0.004,0.0812,143.0,-0.0078,0.1404,1691.0,-0.0114,0.0184,300747.0,0.0193,0.299,221.0,-0.0286,0.2182,1.2778,0.0303,-0.6722,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51680,"lynchburg city, va",239000.0,-0.1146,0.1664,101.0,0.0359,0.5659,40.0,0.1111,-0.2593,92.0,0.122,0.4375,0.0,,-1.0,16.0,-0.2727,-0.1111,126.0,-0.087,-0.1683,144.0,0.0038,0.2236,1710.0,-0.0404,0.0147,295048.0,-0.0744,0.22,227.0,-0.0299,0.0509,1.2475,-0.1679,-1.1013,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51680,"lynchburg city, va",269945.0,0.0802,0.3171,98.0,0.0598,0.2112,36.0,-0.0526,-0.25,82.0,0.025,0.025,0.0,,-1.0,22.0,-0.3125,-0.0833,138.0,-0.1154,-0.2355,143.0,0.0118,0.2661,1782.0,0.0051,0.0398,318757.0,0.0754,0.3358,234.0,-0.0488,-0.1086,1.4154,-0.2803,-0.8269,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51680,"lynchburg city, va",249900.0,0.0101,0.2852,92.0,-0.1402,-0.2069,38.0,-0.1006,-0.1556,80.0,-0.0909,-0.0476,0.0,-1.0,-1.0,32.0,-0.4483,-0.3846,156.0,-0.1333,-0.1429,141.0,0.0799,0.2918,1773.0,-0.018,0.0588,296420.0,0.0566,0.2806,246.0,-0.1368,-0.1368,1.6957,0.0134,0.1267,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
