month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40039,"custer, ok",188500.0,-0.0549,0.0329,77.0,0.0845,0.3051,53.0,0.1277,0.1277,20.0,-0.375,-0.4444,0.0,,,12.0,0.0,-0.25,36.0,-0.1111,-0.2174,120.0,0.0,0.1189,1741.0,-0.0176,0.0217,240646.0,-0.0552,0.0875,114.0,0.0224,0.0364,0.4675,-0.1029,-0.3121,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40039,"custer, ok",199450.0,0.2295,0.1638,71.0,0.1452,0.2241,47.0,-0.1132,-0.0053,32.0,-0.1579,-0.2381,0.0,,,12.0,0.2,-0.5,41.0,0.0946,-0.2895,120.0,0.1529,0.1207,1772.0,0.0508,0.0678,254709.0,0.0591,0.0799,112.0,0.1206,-0.0346,0.5704,-0.0264,-0.4123,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40039,"custer, ok",162225.0,-0.0168,0.0195,62.0,0.1273,0.069,53.0,-0.3026,0.0095,38.0,0.3571,0.1176,0.0,,,10.0,-0.375,-0.5,37.0,-0.075,-0.3084,104.0,-0.0692,0.0464,1687.0,0.0209,-0.0097,240487.0,-0.0118,0.0683,100.0,0.0699,-0.1036,0.5968,-0.1305,-0.3256,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40039,"custer, ok",165000.0,0.0003,0.1301,55.0,-0.0265,-0.127,76.0,-0.3586,1.2353,28.0,-0.0667,-0.3636,0.0,,,16.0,0.6,0.3333,40.0,0.2903,-0.0476,112.0,0.0202,0.2508,1652.0,0.024,-0.0114,243355.0,0.0341,0.1651,93.0,0.069,-0.1226,0.7273,0.1786,0.0606,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40039,"custer, ok",164950.0,0.0473,0.0154,57.0,-0.0661,0.1531,119.0,0.0724,0.8372,30.0,0.3636,-0.1176,0.0,,-1.0,10.0,0.25,1.5,31.0,0.1481,0.24,110.0,0.0672,0.2416,1613.0,-0.0464,-0.0901,235340.0,0.0088,0.0333,87.0,-0.0057,0.1757,0.5487,0.1024,0.0385,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40039,"custer, ok",157500.0,-0.1764,0.0022,61.0,-0.062,0.1204,111.0,0.3077,0.0625,22.0,0.0,-0.2667,0.0,,,8.0,-0.3333,1.0,27.0,0.2273,4.4,103.0,-0.0385,0.1905,1692.0,-0.0261,-0.0174,233295.0,-0.036,0.1047,88.0,-0.0057,0.4463,0.4463,0.1052,0.3537,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40039,"custer, ok",191225.0,-0.0391,0.2548,65.0,-0.1042,0.1944,85.0,0.1575,-0.2176,22.0,0.8333,0.1,0.0,,,12.0,2.0,2.0,22.0,0.0476,-0.12,107.0,-0.0189,0.2631,1737.0,0.0058,-0.017,242000.0,-0.0103,0.12,88.0,-0.0538,0.1,0.3411,0.0494,-0.1219,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40039,"custer, ok",199000.0,0.2461,0.1889,72.0,0.007,0.2101,73.0,0.2807,-0.1585,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,21.0,-0.25,-0.3636,109.0,0.072,0.1998,1727.0,0.0621,-0.0035,244510.0,0.1128,0.0903,93.0,-0.0653,0.0054,0.2917,-0.0999,-0.263,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40039,"custer, ok",159700.0,-0.1595,-0.0807,72.0,0.0672,-0.0069,57.0,-0.1429,-0.2349,16.0,-0.3333,-0.5,0.0,,,8.0,-0.6,-0.3333,28.0,-0.1765,-0.2821,102.0,-0.0427,0.1134,1626.0,-0.053,-0.0834,219719.0,-0.0562,-0.067,100.0,-0.0149,-0.0955,0.3916,-0.1159,-0.1501,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40039,"custer, ok",190000.0,0.0066,0.1047,67.0,0.0469,-0.0147,67.0,0.2202,-0.05,24.0,-0.1429,-0.4,0.0,,,20.0,-0.2857,1.5,34.0,-0.3061,-0.2093,106.0,-0.0395,0.2229,1717.0,0.0161,0.0006,232804.0,0.0389,0.1614,101.0,-0.086,-0.0901,0.5075,-0.2582,-0.1249,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
