month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42061,"huntingdon, pa",199925.0,-0.1579,0.0154,57.0,0.1287,-0.0172,39.0,-0.037,0.3,32.0,0.2308,-0.1111,0.0,,,20.0,0.6667,-0.1667,25.0,-0.2063,0.3889,152.0,0.0025,0.038,1638.0,0.0339,0.0237,390156.0,-0.0909,0.1397,83.0,0.0061,0.1067,0.4386,-0.1852,0.1283,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42061,"huntingdon, pa",237425.0,0.1582,0.1967,51.0,0.0202,0.1744,41.0,-0.0241,-0.1518,26.0,-0.2353,-0.1875,0.0,,,12.0,0.0,0.5,32.0,0.2857,0.2353,151.0,0.0626,0.0018,1584.0,0.044,-0.041,429182.0,0.1362,0.1701,83.0,0.1074,0.1871,0.6238,0.1288,0.0307,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42061,"huntingdon, pa",205000.0,0.0255,0.0618,50.0,-0.01,0.0206,42.0,0.1216,0.0,34.0,0.2143,0.0625,0.0,,,12.0,-0.4,0.2,25.0,0.75,-0.02,142.0,0.0438,-0.1436,1518.0,0.117,-0.0194,377740.0,0.1127,0.104,75.0,0.1641,0.0347,0.4949,0.2149,-0.0205,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42061,"huntingdon, pa",199900.0,0.0456,-0.0501,50.0,0.1494,0.2195,37.0,-0.092,0.2542,28.0,-0.125,-0.2222,0.0,-1.0,,20.0,1.0,1.5,14.0,-0.1515,-0.2222,137.0,-0.1183,-0.0213,1359.0,0.041,-0.1336,339485.0,0.0071,-0.02,64.0,0.094,0.1034,0.28,-0.0993,-0.159,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42061,"huntingdon, pa",191175.0,0.0653,-0.0948,44.0,0.0741,0.2254,41.0,0.1164,-0.0843,32.0,0.7778,0.3333,2.0,,,10.0,-0.375,0.6667,17.0,0.1,-0.0571,155.0,0.1935,0.0334,1305.0,-0.044,-0.1335,337106.0,0.1546,-0.1237,59.0,0.0541,0.1038,0.3793,0.0089,-0.1136,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42061,"huntingdon, pa",179450.0,0.0499,-0.0762,41.0,-0.0241,0.1912,37.0,-0.4767,-0.5305,18.0,-0.1818,-0.3571,0.0,,,16.0,0.6,3.0,15.0,0.3636,0.0714,130.0,0.0474,-0.0597,1365.0,-0.0027,-0.1289,291974.0,-0.0202,-0.267,56.0,0.0571,0.1563,0.3704,0.1053,-0.0414,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42061,"huntingdon, pa",170925.0,-0.0629,-0.0999,42.0,-0.2455,0.1216,70.0,-0.25,-0.1281,22.0,0.8333,0.8333,0.0,,,10.0,1.5,0.25,11.0,-0.2667,0.5714,124.0,-0.0705,-0.1609,1369.0,0.0016,-0.1304,297991.0,-0.0106,-0.2083,53.0,-0.25,0.1932,0.2651,-0.0077,0.0759,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42061,"huntingdon, pa",182400.0,0.0234,-0.1703,55.0,-0.0833,0.2941,93.0,0.274,-0.07,12.0,-0.4545,-0.1429,0.0,,,4.0,-0.75,-0.6,15.0,-0.0625,-0.0323,133.0,0.0559,-0.0505,1367.0,0.0029,-0.1327,301175.0,-0.0026,-0.1516,70.0,-0.0604,0.25,0.2727,0.0061,-0.092,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42061,"huntingdon, pa",178225.0,-0.0366,-0.1502,60.0,0.0,0.1009,73.0,0.2373,0.0034,22.0,-0.0833,0.2222,0.0,,,16.0,-0.3333,0.6,16.0,0.0667,-0.1579,126.0,-0.0209,-0.1094,1363.0,-0.1274,-0.1434,301972.0,-0.0702,-0.1225,75.0,0.0068,0.0205,0.2667,0.0167,-0.082,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42061,"huntingdon, pa",185000.0,-0.0376,0.0341,60.0,-0.1111,0.0,59.0,-0.0207,-0.0167,24.0,-0.1429,-0.4545,0.0,,,24.0,0.0,0.0,15.0,-0.0909,-0.1176,129.0,-0.0344,-0.035,1562.0,0.0179,0.041,324769.0,-0.0068,0.1566,74.0,-0.119,-0.0513,0.25,0.0056,-0.0333,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
