month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13295,"walker, ga",299900.0,-0.0517,0.0732,121.0,0.0168,-0.0397,38.0,0.1875,0.434,84.0,-0.0667,-0.3,0.0,,,68.0,0.0303,-0.15,85.0,-0.1327,-0.213,170.0,0.0007,0.17,1828.0,-0.0023,-0.0011,447567.0,0.0261,0.0386,207.0,-0.0394,-0.0961,0.7025,-0.1211,-0.1547,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13295,"walker, ga",316250.0,-0.0869,0.0579,119.0,0.0625,0.2268,32.0,-0.3043,0.1327,90.0,0.125,-0.0217,0.0,-1.0,,66.0,0.5714,0.2222,98.0,0.281,-0.2632,169.0,-0.0298,0.0824,1832.0,0.0067,-0.0212,436196.0,-0.0227,-0.1651,216.0,0.1524,-0.0358,0.8235,0.1405,-0.5476,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13295,"walker, ga",346350.0,0.0432,0.1478,112.0,0.0182,0.4,46.0,-0.0213,1.1395,80.0,-0.0476,0.0526,2.0,,0.0,42.0,0.05,0.05,77.0,-0.0438,-0.427,175.0,-0.02,0.1044,1820.0,0.0364,-0.0879,446343.0,-0.0405,-0.2648,187.0,-0.0158,-0.12,0.683,-0.0442,-0.9857,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13295,"walker, ga",332000.0,0.0053,0.1254,110.0,-0.0517,0.6923,47.0,-0.0157,1.1364,84.0,0.0769,-0.2222,0.0,-1.0,-1.0,40.0,-0.4286,0.25,80.0,-0.0857,-0.4667,178.0,0.0143,0.144,1756.0,-0.0403,-0.0541,465199.0,-0.0392,-0.1768,190.0,-0.0594,-0.0995,0.7273,-0.027,-1.5804,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13295,"walker, ga",330250.0,0.0595,0.0426,116.0,-0.0569,0.9496,48.0,0.016,0.819,78.0,0.0833,-0.2041,4.0,1.0,,70.0,0.5909,3.375,88.0,0.0234,-0.3542,176.0,0.0373,0.2179,1830.0,0.0023,0.0165,484203.0,0.1085,-0.0985,202.0,-0.0122,0.0745,0.7543,0.0592,-1.523,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13295,"walker, ga",311700.0,0.0393,0.199,123.0,0.0041,0.8779,47.0,-0.2769,0.1605,72.0,0.0588,-0.027,2.0,-0.5,0.0,44.0,-0.1538,0.4667,86.0,0.0364,-0.3473,169.0,-0.0015,0.1963,1826.0,0.1196,0.1445,436803.0,-0.0013,-0.0042,205.0,0.0,0.0735,0.6951,0.0217,-1.3049,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13295,"walker, ga",299900.0,-0.0002,0.3509,123.0,-0.1723,0.7254,65.0,0.0656,0.3684,68.0,0.5455,0.1333,4.0,,,52.0,0.3,0.625,83.0,-0.0294,-0.25,170.0,-0.001,0.2659,1631.0,-0.1041,0.0191,437354.0,-0.0532,0.1772,205.0,-0.1261,0.1236,0.6735,0.0991,-0.8758,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13295,"walker, ga",299950.0,0.0515,0.2972,148.0,-0.0692,0.8385,61.0,0.1402,0.3333,44.0,-0.3125,-0.2414,0.0,,,40.0,-0.3548,0.25,85.0,-0.2576,-0.3004,170.0,0.06,0.3108,1820.0,0.0161,0.1164,461912.0,0.049,0.355,234.0,-0.1269,0.1527,0.5743,-0.1458,-0.935,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13295,"walker, ga",285250.0,0.0766,0.2203,159.0,0.0127,0.7569,54.0,0.07,0.0647,64.0,-0.2727,-0.0303,0.0,,,62.0,-0.225,0.4091,115.0,-0.0537,-0.2565,160.0,0.0073,0.2438,1791.0,0.0599,-0.001,440342.0,0.0516,0.2905,268.0,-0.029,0.1006,0.7201,-0.0506,-0.9815,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13295,"walker, ga",264950.0,-0.0847,0.0602,157.0,0.0502,0.3894,50.0,0.0811,0.0,88.0,-0.0833,0.1579,0.0,-1.0,-1.0,80.0,0.0256,0.3333,121.0,-0.051,-0.2577,159.0,0.0203,0.1972,1690.0,-0.046,-0.0163,418727.0,-0.0285,0.2159,276.0,0.0073,-0.0178,0.7707,-0.0821,-0.6718,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
